Year,Month,Concentration
1986,1,21.6439044427261
1986,2,21.6439044427261
1986,3,21.6439044427261
1986,4,21.6439044427261
1986,5,21.6439044427261
1986,6,21.6439044427261
1986,7,21.6439044427261
1986,8,21.6453469421881
1986,9,21.6475106913809
1986,10,21.6475106913809
1986,11,21.6475106913809
1986,12,21.6475106913809
1987,1,21.6475106913809
1987,2,21.6475106913809
1987,3,21.6475106913809
1987,4,21.6475106913809
1987,5,21.6469608285701
1987,6,21.6469608285701
1987,7,21.6469608285701
1987,8,21.6469608285701
1987,9,21.6469608285701
1987,10,21.6469608285701
1987,11,21.6469608285701
1987,12,21.6469608285701
1988,1,21.6402936276102
1988,2,21.6358488269703
1988,3,21.6358488269703
1988,4,21.6229967156274
1988,5,21.6144286413988
1988,6,21.6144286413988
1988,7,21.6144286413988
1988,8,21.6199470860527
1988,9,21.6252528958146
1988,10,21.6247644012822
1988,11,21.6247644012822
1988,12,21.6247644012822
1989,1,21.6247644012822
1989,2,21.6288709123444
1989,3,21.629159562321
1989,4,21.6233329743823
1989,5,21.6233329743823
1989,6,21.6233329743823
1989,7,21.6215891631036
1989,8,21.6215625463438
1989,9,21.6215625463438
1989,10,21.616133475523
1989,11,21.6064539506612
1989,12,21.6064539506612
1990,1,21.5990725680998
1990,2,21.5892039671341
1990,3,21.5892039671341
1990,4,21.5763401216637
1990,5,21.5600806774294
1990,6,21.5600806774294
1990,7,21.5418747502707
1990,8,21.5398813005174
1990,9,21.5398813005174
1990,10,21.5042430640413
1990,11,21.4821090365744
1990,12,21.47039451044
1991,1,21.4178416093826
1991,2,21.3583810721382
1991,3,21.3528475190779
1991,4,21.3517076506665
1991,5,21.3416375189615
1991,6,21.3429260597523
1991,7,21.3423138326945
1991,8,21.2944540295955
1991,9,21.2347526630729
1991,10,21.2010105452167
1991,11,21.1666235867322
1991,12,21.1618360572644
1992,1,21.1372763705868
1992,2,21.0353357259367
1992,3,21.0267139372323
1992,4,21.0154938372634
1992,5,20.9957349637838
1992,6,20.9964065914233
1992,7,20.9969729792541
1992,8,20.9887117530891
1992,9,20.9836621011886
1992,10,20.9798235752185
1992,11,20.9932159673063
1992,12,20.9931012061352
1993,1,20.9910194686964
1993,2,20.9904990343367
1993,3,20.9911185118419
1993,4,21.0031162163982
1993,5,21.0145612886342
1993,6,21.0233638820278
1993,7,21.0233638820278
1993,8,21.0408518204556
1993,9,21.0532106276283
1993,10,21.0532106276283
1993,11,21.0534090277467
1993,12,21.0520133509076
1994,1,21.0720443663634
1994,2,21.1335172765607
1994,3,21.1335172765607
1994,4,21.1409317567883
1994,5,21.1705896776984
1994,6,21.1705896776984
1994,7,21.1705896776984
1994,8,21.1705896776984
1994,9,21.16255414926
1994,10,21.1789792168603
1994,11,21.1842966346199
