Year,Month,Concentration
1992,11,2017.06058836981
1992,12,2017.79314160674
1993,1,2018.72737607949
1993,2,2020.39939549904
1993,3,1979.75384902927
1993,4,1978.26246775778
1993,5,1973.88209104306
1993,6,1960.92280262744
1993,7,1951.06892907054
1993,8,1914.4935714016
1993,9,1912.96099295644
1993,10,1893.8989309425
1993,11,1862.76112285618
1993,12,1807.29579264584
1994,1,1805.95561851999
1994,2,1805.07910429401
1994,3,1786.70631050244
1994,4,1755.84807118971
1994,5,1678.92728553797
1994,6,1658.87310680235
1994,7,1623.04611353184
1994,8,1620.5483802715
1994,9,1613.88244638875
1994,10,1582.94454801488
1994,11,1532.90245967974
1994,12,1501.04751327683
1995,1,1468.54907081422
1995,2,1449.11473775745
1995,3,1438.70588374489
1995,4,1431.75814630166
1995,5,1426.71700659802
1995,6,1419.46022980185
1995,7,1419.30313412267
1995,8,1419.30313412267
1995,9,1419.30313412267
1995,10,1413.2726128777
1995,11,1412.44647122827
1995,12,1409.96543119661
1996,1,1403.25349158122
1996,2,1396.54547459085
1996,3,1395.77169334074
1996,4,1386.96827789199
1996,5,1386.16850226675
1996,6,1381.88826797209
1996,7,1369.48411676089
1996,8,1369.44156557342
1996,9,1359.09479342555
1996,10,1350.87978903816
1996,11,1350.76868084502
1996,12,1349.11255581878
1997,1,1348.02842527765
1997,2,1343.92872156321
1997,3,1339.55340379868
1997,4,1338.53082368479
1997,5,1341.27543274662
1997,6,1342.14710092499
1997,7,1336.85726624516
1997,8,1333.38104671902
1997,9,1331.23331161522
1997,10,1315.7383068022
1997,11,1304.61832507575
1997,12,1287.00169784874
1998,1,1282.12245612587
1998,2,1287.72525010274
1998,3,1281.72308833679
1998,4,1262.92428146158
1998,5,1269.30437479491
1998,6,1365.2960787584
1998,7,1353.00741552569
1998,8,1336.46641065596
1998,9,1334.93481954657
1998,10,1334.21867664148
1998,11,1328.05708571373
1998,12,1045.25906506734
1999,1,948.230233162421
1999,2,938.29054176697
1999,3,918.187903315176
1999,4,888.984086873922
1999,5,856.990982039114
1999,6,840.756753646981
1999,7,827.197615803319
1999,8,813.58055521821
1999,9,778.958058059275
1999,10,673.563877388096
1999,11,630.806952523874
1999,12,594.434268160951
2000,1,573.836737647685
2000,2,559.788905385432
2000,3,549.797990724108
2000,4,538.316416468733
2000,5,538.323840881676
2000,6,542.448127307957
2000,7,563.691105395436
2000,8,556.858212736861
2000,9,546.501966029847
2000,10,521.762477019255
2000,11,508.139898775617
2000,12,497.338311218013
2001,1,500.724850655979
2001,2,520.493450640531
2001,3,517.503285151389
2001,4,501.23370775251
2001,5,499.5343762264
2001,6,503.166973040221
2001,7,510.421049575582
2001,8,509.264865620536
2001,9,493.217797747017
2001,10,459.199977814232
2001,11,442.885795637346
2001,12,437.537127876068
2002,1,435.289747882084
2002,2,434.414748616933
2002,3,435.483358197887
2002,4,435.907031259086
2002,5,433.260705824103
2002,6,417.155505956321
2002,7,398.815591907769
2002,8,394.443772638345
2002,9,393.939657767958
2002,10,393.177436678014
2002,11,385.955502039799
2002,12,380.26547143112
2003,1,379.638726780825
2003,2,379.76671744624
2003,3,254.184818215487
2003,4,259.664070509552
2003,5,258.608141162092
2003,6,248.345091648367
2003,7,247.308761828934
2003,8,244.373189764816
2003,9,238.514371044714
2003,10,239.593253280278
2003,11,238.009292578589
2003,12,236.56063229492
2004,1,229.539483976029
2004,2,222.767771064124
2004,3,218.689016642579
2004,4,206.948235491787
2004,5,196.365529511887
2004,6,192.320937785415
2004,7,189.645055219864
2004,8,187.498499989493
2004,9,184.351309675829
2004,10,181.10776303982
2004,11,177.69220221955
2004,12,173.977222747297
2005,1,169.376653384494
2005,2,165.676629317161
2005,3,164.470754278294
2005,4,159.516847925638
2005,5,156.212184501887
2005,6,155.105136348045
2005,7,149.407242158933
2005,8,141.965090746551
2005,9,140.765562715895
2005,10,140.230918666774
2005,11,139.916843758291
2005,12,139.103889664663
2006,1,137.938718104832
2006,2,134.299585756984
2006,3,133.170466207655
2006,4,131.044859175749
2006,5,128.361469032288
2006,6,127.841558639926
2006,7,127.647400944561
2006,8,125.504139983534
2006,9,123.481236612932
2006,10,119.98602824884
2006,11,114.464907049752
2006,12,112.004199021781
2007,1,110.047167244143
2007,2,109.074808657024
2007,3,109.783035910892
2007,4,109.401753578284
2007,5,109.435143411566
2007,6,109.507614811506
2007,7,109.55026374228
2007,8,109.496526714268
2007,9,109.31969623671
2007,10,108.257779669371
2007,11,106.977491162802
2007,12,104.702515685661
2008,1,98.7838810002737
2008,2,97.7881472902667
2008,3,97.4574603916065
2008,4,97.3216421517727
2008,5,97.1791435345025
2008,6,97.1800251042203
2008,7,97.1580886320363
2008,8,97.0235483602222
2008,9,96.8150800984113
2008,10,96.7760827463034
2008,11,96.7414364426496
2008,12,96.7359753765627
2009,1,96.9898273674315
2009,2,97.3459772244532
2009,3,97.4056615725963
2009,4,97.4214876457673
2009,5,97.4072147990586
2009,6,98.4547249420133
2009,7,98.1965519908597
2009,8,98.2210412426643
2009,9,98.2813960194438
2009,10,88.7598385052326
2009,11,76.170972076168
2009,12,77.2240130572276
2010,1,77.4644780417238
2010,2,77.4959301233183
2010,3,77.2283089415479
2010,4,77.489753669203
2010,5,77.5392089070685
2010,6,77.5822950572176
2010,7,77.4574113240861
2010,8,77.0790138920747
2010,9,76.8309426050777
2010,10,76.4383957653842
2010,11,76.3249369031564
2010,12,75.9328655182852
2011,1,75.7737452830535
2011,2,75.3243599229743
2011,3,71.9055580556447
2011,4,70.3761444493142
2011,5,69.8903190371055
2011,6,69.7235419213034
2011,7,69.6487677012002
2011,8,69.4770934062411
2011,9,69.1154000087498
2011,10,69.036727166081
2011,11,69.0317968069058
2011,12,69.0503029612951
2012,1,69.2622997150671
2012,2,69.9177535887782
2012,3,70.2607692455776
2012,4,70.544922110541
2012,5,70.8100218172628
2012,6,71.5213051477604
2012,7,72.4750804189742
2012,8,72.7163015992815
2012,9,72.8650268862225
2012,10,72.9202129716957
2012,11,72.9317610429705
2012,12,73.0599873309028
2013,1,73.4502951117955
2013,2,74.7788561672257
2013,3,75.2805223148291
2013,4,75.6768201869408
2013,5,76.2436375000862
2013,6,76.5005670435552
2013,7,76.5240398194453
2013,8,76.547113229216
2013,9,76.5583251260152
2013,10,76.5158811819655
2013,11,76.5023408556586
2013,12,76.5177483648523
2014,1,76.316266807698
2014,2,76.0622163664508
2014,3,90.7095787911741
2014,4,105.379979213475
2014,5,105.337055799636
2014,6,105.318140890076
2014,7,105.189718769943
2014,8,105.437455093722
2014,9,105.603693615314
2014,10,108.311124022566
2014,11,109.878841009658
2014,12,109.469622052211
2015,1,110.929768401731
2015,2,115.384182860756
2015,3,116.701432012435
2015,4,118.258021085899
2015,5,124.241426161621
2015,6,135.095265023516
2015,7,137.659548223747
2015,8,137.561002638243
2015,9,137.848238352292
2015,10,138.275690083999
2015,11,138.533853030717
2015,12,138.527599716715
