Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,23.499140439595
1991,12,23.3935818806713
1992,1,23.2905058546581
1992,2,22.9481171802329
1992,3,22.8872531104969
1992,4,22.7470546235463
1992,5,22.4796151889422
1992,6,22.4716078225371
1992,7,22.541422996602
1992,8,22.6477383717419
1992,9,22.6480636896802
1992,10,22.6383715251289
1992,11,22.6643058084715
1992,12,22.6852269962321
1993,1,22.6871326519159
1993,2,23.2978355443564
1993,3,23.3900761348048
1993,4,23.3900761348048
1993,5,23.4568007377196
1993,6,23.6053761006989
1993,7,23.6340741761152
1993,8,23.6383373029915
1993,9,23.5483783423967
1993,10,23.5247653872582
1993,11,23.5247653872582
1993,12,23.5247653872582
1994,1,23.5845653222541
1994,2,23.7061130465676
1994,3,23.7865928866317
1994,4,23.8670727266959
1994,5,23.8874770708083
1994,6,23.9420242207136
1994,7,23.954677758208
1994,8,23.9628405544055
1994,9,24.0366193915106
1994,10,24.3211961319933
1994,11,24.3196879258156
1994,12,24.3498182586985
1995,1,24.363946380525
1995,2,24.363946380525
1995,3,24.4494450844673
1995,4,24.4821975436545
1995,5,24.5260739121023
1995,6,24.5529266032135
1995,7,24.5529266032135
1995,8,24.5529266032135
1995,9,24.5575287638396
1995,10,24.5507173447545
1995,11,24.5358454206155
1995,12,24.5493956459667
1996,1,24.5569707448624
1996,2,24.5592215171684
1996,3,24.5592215171684
1996,4,24.4558725495116
1996,5,24.4580006528934
1996,6,24.4490103906082
1996,7,24.4220396037524
1996,8,24.4220396037524
1996,9,24.4220396037524
1996,10,24.4242410273517
1996,11,24.3301388005885
1996,12,24.1662081926875
1997,1,24.1047074998177
1997,2,23.1183357590091
1997,3,23.0532504018558
1997,4,22.8234785875174
1997,5,22.8076921588352
1997,6,22.2854128566066
1997,7,20.7463457873431
1997,8,19.5694334232274
1997,9,11.3455176664911
1997,10,3.41356730060549
1997,11,3.49443904307473
1997,12,3.49872460471005
1998,1,3.46882826687122
1998,2,3.42994598954503
1998,3,3.3997703033071
1998,4,3.40047569752618
1998,5,3.39811773481442
1998,6,3.22144323662332
1998,7,3.12351790819682
1998,8,3.10552103658576
1998,9,3.03967477318232
1998,10,3.06216573055
1998,11,3.11740626123053
1998,12,3.18752980730317
1999,1,3.17390889656585
1999,2,3.17742149576811
1999,3,3.287881088558
1999,4,3.34049082399464
1999,5,3.39683033918195
1999,6,3.43044078956504
1999,7,3.44390715789116
1999,8,3.46814046905656
1999,9,3.24702765850231
1999,10,3.10915360592468
1999,11,3.29860483411514
1999,12,3.00004000386051
2000,1,2.9649546158417
2000,2,2.87813825530027
2000,3,2.81434931275983
2000,4,2.95405004010502
2000,5,3.00490237866592
2000,6,2.97013204740595
2000,7,2.80636739477132
2000,8,2.73809883542349
2000,9,2.64191970149382
2000,10,2.59886689577672
2000,11,2.54669762032666
2000,12,2.54759598741027
2001,1,2.62693736817272
2001,2,2.71751112172691
2001,3,2.87320433459555
2001,4,2.87369505676336
2001,5,2.8806207336702
2001,6,2.87992071016394
2001,7,2.89356411115806
2001,8,2.91022296444648
2001,9,2.94520622333785
2001,10,2.9947529999188
2001,11,3.01907425124888
2001,12,3.04267448125323
2002,1,3.09944977012582
2002,2,3.12953026368952
2002,3,3.16869918057381
2002,4,3.25528159509023
2002,5,3.27489881617916
2002,6,3.28034071028061
2002,7,3.28986430740574
2002,8,3.32577204032233
2002,9,3.33017940141198
2002,10,3.33587953904067
2002,11,3.34532389526245
2002,12,3.33879965210103
2003,1,3.33495457640326
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
