Year,Month,Concentration
1986,1,36.9843907324074
1986,2,36.9843907324074
1986,3,36.9843907324074
1986,4,36.9843907324074
1986,5,36.9843907324074
1986,6,36.9843907324074
1986,7,36.9843907324074
1986,8,36.9843907324074
1986,9,36.9843907324074
1986,10,36.9843907324074
1986,11,36.9741434086149
1986,12,36.9638960848223
1987,1,36.9638960848223
1987,2,36.9316263700731
1987,3,36.8946799230308
1987,4,36.8806497261511
1987,5,36.8806497261511
1987,6,36.8806497261511
1987,7,36.8806497261511
1987,8,36.8806497261511
1987,9,36.8806497261511
1987,10,36.8815534862697
1987,11,36.8829091264476
1987,12,36.8829091264476
1988,1,36.8829091264476
1988,2,36.8829091264476
1988,3,36.8829091264476
1988,4,36.8813145471136
1988,5,36.9064924211914
1988,6,36.9365779390348
1988,7,36.9804744949034
1988,8,36.9860346150121
1988,9,36.9676245781288
1988,10,36.9595212197988
1988,11,36.960149444187
1988,12,36.9483007305091
1989,1,36.9802720068351
1989,2,37.8297486698665
1989,3,38.3021600735652
1989,4,38.4747949353453
1989,5,38.5361336402353
1989,6,38.534638902849
1989,7,38.5200650580766
1989,8,38.5065243030358
1989,9,38.5227002086234
1989,10,38.7620992887864
1989,11,38.7692114274506
1989,12,38.7710289824408
1990,1,38.8013631815479
1990,2,38.8338992949724
1990,3,38.888371699678
1990,4,39.061876487981
1990,5,39.0951136575165
1990,6,39.0951136575165
1990,7,39.1796191042562
1990,8,39.2466591563039
1990,9,39.2577499162679
1990,10,39.2585791108613
1990,11,39.2142174280356
1990,12,39.2142174280356
1991,1,39.2142174280356
1991,2,39.29156833525
1991,3,39.3173519709881
1991,4,39.4174568572745
1991,5,39.649042269982
1991,6,39.6530896993691
1991,7,39.6620175057432
1991,8,39.6717615543127
1991,9,39.6666265779282
1991,10,39.6666265779282
1991,11,39.842706360637
1991,12,39.8416139657887
1992,1,39.7759893212245
1992,2,39.7611057348462
1992,3,39.7508862885945
1992,4,39.7503108390512
1992,5,39.7594240476353
1992,6,39.7701842597249
1992,7,39.7730822910609
1992,8,39.7857633396077
1992,9,39.7831173351625
1992,10,39.7668453202842
1992,11,39.7513213599274
1992,12,39.7566820835216
1993,1,39.7537762423722
1993,2,39.6646869973204
1993,3,39.6692836741323
1993,4,39.6692836741323
1993,5,39.6692836741323
1993,6,39.6143053388084
1993,7,39.6098972900453
1993,8,39.5821585653541
1993,9,39.553132429986
1993,10,39.553132429986
1993,11,39.5489397035412
1993,12,39.5345905018106
1994,1,39.5267062134991
1994,2,39.5255232966774
1994,3,39.5243788618823
1994,4,39.5243788618823
1994,5,39.5243788618823
1994,6,39.4820616517637
1994,7,39.4759155607402
1994,8,39.4705045110076
1994,9,39.2853526589152
1994,10,39.3040260068969
1994,11,39.3124013732588
1994,12,39.27730202181
1995,1,39.2462497302694
1995,2,39.2462497302694
1995,3,39.2305877917831
1995,4,39.2433022847325
1995,5,39.3191972857527
1995,6,39.2775410459123
1995,7,39.2749325266033
1995,8,39.2720858045987
1995,9,39.2422310316595
1995,10,39.2651111929885
1995,11,39.2591718581327
1995,12,39.2586272688024
1996,1,39.3438778424001
1996,2,39.3499177103645
1996,3,39.324507598368
1996,4,38.8362110372141
1996,5,38.6749942317236
1996,6,38.5474512466487
1996,7,38.308468804923
1996,8,38.2894249143052
1996,9,38.1948803737282
1996,10,38.1513221634568
1996,11,38.1371789110964
1996,12,37.7648614735185
1997,1,37.7830852840186
1997,2,37.7606337161333
1997,3,37.6801195096918
1997,4,37.6565638439389
1997,5,37.6093064732008
1997,6,37.6005148889241
1997,7,37.5872605711625
1997,8,37.5359350494729
1997,9,37.435476703494
1997,10,37.2377540109111
1997,11,36.8407523836029
1997,12,36.7219524164427
1998,1,36.5558195387084
1998,2,36.5622961126992
1998,3,36.3080644119917
1998,4,36.3714233868061
1998,5,36.3728624688212
1998,6,36.3349949377351
1998,7,36.3528448339278
1998,8,36.3972231431191
1998,9,36.4656202880141
1998,10,36.5207468311765
1998,11,36.6477657523705
1998,12,36.7154981269588
1999,1,36.6793793533399
1999,2,36.5007851764753
1999,3,36.4020129642047
1999,4,36.4803491281236
1999,5,36.5891594474908
1999,6,36.5654141171675
1999,7,36.5881658020476
1999,8,36.6241595761517
1999,9,36.7149581275432
1999,10,36.8408977246252
1999,11,37.0722303379241
1999,12,37.1702134716946
2000,1,37.0980589703522
2000,2,37.0789795320316
2000,3,37.1197731538452
2000,4,37.0276610929922
2000,5,36.9926302223202
2000,6,36.9966997975554
2000,7,37.0517441839807
2000,8,37.0965026246479
2000,9,37.1060934153919
2000,10,37.2917453583286
2000,11,37.0507026400282
2000,12,36.7597167244799
2001,1,36.6882605276802
2001,2,36.7141709026987
2001,3,36.8328115245855
2001,4,36.8479383078365
2001,5,36.8485767184413
2001,6,36.8557608682487
