Year,Month,Concentration
1986,1,2.52420518125375
1986,2,2.52420518125375
1986,3,2.52420518125375
1986,4,2.52420518125375
1986,5,2.52945727333785
1986,6,2.537335411464
1986,7,2.537335411464
1986,8,2.537335411464
1986,9,2.54196606039988
1986,10,2.54196606039988
1986,11,2.54196606039988
1986,12,2.54196606039988
1987,1,2.54196606039988
1987,2,2.55843779257555
1987,3,2.55843779257555
1987,4,2.55843779257555
1987,5,2.55843779257555
1987,6,2.55843779257555
1987,7,2.55843779257555
1987,8,2.5590151127292
1987,9,2.55959243288286
1987,10,2.58014157594188
1987,11,2.59384100464789
1987,12,2.59384100464789
1988,1,2.57806955331241
1988,2,2.54616741257053
1988,3,2.54616741257053
1988,4,2.53984213621994
1988,5,2.53496899205056
1988,6,2.52613076082772
1988,7,2.52198962815787
1988,8,2.51379464918426
1988,9,2.50652912899805
1988,10,2.50531332144466
1988,11,2.50531332144466
1988,12,2.50592869075803
1989,1,2.50608253308637
1989,2,2.50965398190118
1989,3,2.52412403679045
1989,4,2.57118127880944
1989,5,2.57526074094588
1989,6,2.57801581982915
1989,7,2.59519669059473
1989,8,2.59597532567886
1989,9,2.59597532567886
1989,10,2.60130537981142
1989,11,2.60711788753719
1989,12,2.60711788753719
1990,1,2.60773946084383
1990,2,2.60769699800793
1990,3,2.60769699800793
1990,4,2.60769699800793
1990,5,2.59399051824834
1990,6,2.58781980409348
1990,7,2.57052892550522
1990,8,2.50900598210873
1990,9,2.49182201675108
1990,10,2.48911527379217
1990,11,2.48324011544764
1990,12,2.48622288744113
1991,1,2.489037209296
1991,2,2.4923896677896
1991,3,2.49350941330567
1991,4,2.49370940287218
1991,5,2.50840430864699
1991,6,2.50934103792177
1991,7,2.50949856833428
1991,8,2.50215976892387
1991,9,2.49572851278272
1991,10,2.49572851278272
1991,11,2.49295431419588
1991,12,2.49371988978861
1992,1,2.49371988978861
1992,2,2.49633909264084
1992,3,2.49865414406591
1992,4,2.50425853222885
1992,5,2.51457818132332
1992,6,2.51444440168143
1992,7,2.51533133074774
1992,8,2.51716158542025
1992,9,2.51767571934088
1992,10,2.51756042005008
1992,11,2.51834948151978
1992,12,2.52134838970027
1993,1,0.503886657716801
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,1.00738134627905
1994,1,2.51818819515299
1994,2,2.52007407091385
1994,3,2.4976678904544
1994,4,2.45712299585886
1994,5,2.44721028150933
1994,6,0.609457747228704
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0.952686115310108
1995,1,2.37811763520372
1995,2,2.37774781483917
1995,3,2.37755942145716
1995,4,2.37597685107665
1995,5,2.3726392226307
1995,6,2.36984062864263
1995,7,2.36693085370382
1995,8,2.3671254651018
1995,9,2.3867850515673
1995,10,2.38768120647171
1995,11,2.39016571159377
1995,12,2.45535587096874
1996,1,2.54172332364602
1996,2,2.54831094253572
1996,3,2.55364449386124
1996,4,2.57006132258433
1996,5,2.57270952473013
1996,6,2.57766164262455
1996,7,2.59083974678959
1996,8,2.59602757603611
1996,9,2.61392865262809
1996,10,2.62423235191101
1996,11,2.63158169233381
1996,12,2.64959341695991
1997,1,2.66805810155388
1997,2,2.67890316066122
1997,3,2.67597815518
1997,4,2.69211960737922
1997,5,2.72390324847946
1997,6,2.72461910788427
1997,7,2.71856765329915
1997,8,2.74444610588273
1997,9,2.82389791097387
1997,10,2.83143628881598
1997,11,2.86280702110132
1997,12,2.8493826646955
1998,1,2.84566357266837
1998,2,2.84960601085753
1998,3,2.85400444714434
1998,4,2.83484557997177
1998,5,2.8120850919569
1998,6,2.82740933665558
