Year,Month,Concentration
2015,5,736.866321675841
2015,6,738.876540934162
2015,7,755.61714815712
2015,8,772.297996268196
2015,9,770.978758853978
2015,10,773.802373151329
2015,11,775.112299371554
2015,12,778.423657943046
2016,1,780.288965596808
2016,2,773.847602745193
2016,3,779.948993246919
2016,4,782.318915569619
2016,5,781.338111527829
2016,6,779.466301572995
2016,7,790.66375118046
2016,8,794.411512181317
2016,9,792.698137239889
2016,10,792.812723159627
2016,11,794.16549012549
2016,12,791.324291643005
2017,1,785.815220538135
2017,2,787.827343738094
2017,3,787.642762700773
2017,4,783.516240759462
2017,5,775.363533623769
2017,6,776.18552985674
2017,7,776.299874821963
2017,8,772.181931142586
2017,9,768.569779134967
2017,10,767.25436327659
2017,11,766.82088994977
2017,12,766.112171397193
