Year,Month,Concentration
1996,12,619.053737082884
1997,1,620.050436793403
1997,2,620.59611327016
1997,3,618.88171007556
1997,4,618.325093852776
1997,5,618.586877910761
1997,6,618.605141042851
1997,7,619.382757814982
1997,8,620.444442443792
1997,9,620.822977722131
1997,10,621.455688577911
1997,11,621.284379395838
1997,12,621.192018353918
1998,1,621.755449456515
1998,2,621.78468132223
1998,3,613.907381437424
1998,4,618.175254358217
1998,5,627.356032762738
1998,6,680.358394459171
1998,7,655.737882523604
1998,8,657.491094767541
1998,9,674.625951206357
1998,10,672.557452417566
1998,11,676.805182802138
1998,12,678.154704221163
1999,1,676.659576843761
1999,2,678.712135505257
1999,3,681.16646193976
1999,4,678.691204743713
1999,5,676.493591945499
1999,6,678.60827607935
1999,7,683.201483142989
1999,8,698.549230351365
1999,9,680.966198184721
1999,10,674.525155557969
1999,11,672.472292825881
1999,12,672.144851944763
2000,1,675.608588005658
2000,2,668.776615462503
2000,3,660.445710153105
2000,4,658.135284306031
2000,5,643.906952561769
2000,6,630.82314104715
2000,7,634.025216616624
2000,8,632.969039562747
2000,9,631.248234222099
2000,10,631.416321809267
2000,11,633.018811450966
2000,12,634.923700107527
2001,1,632.894431688193
2001,2,633.063558130819
2001,3,634.625377831579
2001,4,633.65202850683
2001,5,634.151531828822
2001,6,636.000017891341
2001,7,394.506772641161
2001,8,153.853478164765
2001,9,155.685520159261
2001,10,156.203911624623
2001,11,155.87645911817
2001,12,155.526745793555
2002,1,155.083510367947
2002,2,154.418722544514
2002,3,154.876267753161
2002,4,156.014173718421
2002,5,155.241586900757
2002,6,157.318968756203
2002,7,157.446628051161
2002,8,157.405807034056
2002,9,157.224065506557
2002,10,157.123505432863
2002,11,156.494278329575
2002,12,158.141078308628
2003,1,158.612382662387
2003,2,160.137947047185
2003,3,160.521485120847
2003,4,161.494613759274
2003,5,161.936581891559
2003,6,159.581593225375
2003,7,159.072334719923
2003,8,156.328695396511
2003,9,155.291707950226
2003,10,155.715019885306
2003,11,155.478108738405
2003,12,156.885456595145
2004,1,159.381689597596
2004,2,162.718426754505
2004,3,163.46479838314
2004,4,165.738897857674
2004,5,167.651669360358
2004,6,164.405898134509
2004,7,160.778099763826
2004,8,159.892357976315
2004,9,160.390424417366
2004,10,161.541348633125
2004,11,160.996291139114
2004,12,159.884325003036
2005,1,158.862462924505
2005,2,156.138058791284
2005,3,154.417631976587
2005,4,154.276642154872
2005,5,153.89181512484
2005,6,155.814552680078
2005,7,158.374359975334
2005,8,158.783409896815
2005,9,159.410107451902
2005,10,159.495352331519
2005,11,159.599291823136
2005,12,159.961957358612
2006,1,160.214513137608
2006,2,160.534784302835
2006,3,160.343983220218
2006,4,160.437562792175
2006,5,160.445973175914
2006,6,157.498862345303
2006,7,157.658242249432
2006,8,160.199553471731
2006,9,163.703224969151
2006,10,165.881221390289
2006,11,166.126673590512
2006,12,165.334791606697
2007,1,164.9052134061
2007,2,162.810982036785
2007,3,162.7097579626
2007,4,162.417147483245
2007,5,162.890326603625
2007,6,164.279809683294
2007,7,164.685243737936
2007,8,170.759059973193
2007,9,170.795634850775
2007,10,171.278121870999
2007,11,171.528860098209
2007,12,171.92141981496
2008,1,173.196940622574
2008,2,174.076956252157
2008,3,174.798022589319
2008,4,175.193176132077
2008,5,175.263090151884
2008,6,175.330780719636
2008,7,175.386620143228
2008,8,175.204523731416
2008,9,175.154052146051
2008,10,175.083611292615
2008,11,174.389092331386
2008,12,173.511196393152
2009,1,173.363883330467
2009,2,171.820952820535
2009,3,170.177322512268
2009,4,169.605356382399
2009,5,169.592302345537
2009,6,169.950146942896
2009,7,170.172210255943
2009,8,169.732079474392
2009,9,169.914310483225
2009,10,169.958521402115
2009,11,133.421173804082
2009,12,23.0841463598102
2010,1,22.9076222755078
2010,2,22.8837598713597
2010,3,22.8545844890251
2010,4,22.7621743129068
2010,5,22.7220111996315
2010,6,22.7171203349125
2010,7,22.6291407056351
2010,8,22.6147829232603
2010,9,22.5508986138919
2010,10,22.5779353140103
2010,11,22.565079852949
2010,12,111.041811544062
2011,1,133.087610217407
2011,2,170.024690870729
2011,3,170.250473752993
2011,4,170.874077410977
2011,5,170.68958139925
2011,6,170.596081824631
2011,7,170.737793242272
2011,8,171.034979890521
2011,9,171.259362592587
2011,10,174.127535690233
2011,11,173.996973919488
2011,12,174.157055028508
2012,1,174.777796181858
2012,2,175.234063721871
2012,3,175.226163040522
2012,4,175.136046622522
2012,5,175.041097861215
2012,6,175.064196981077
2012,7,175.048195410781
2012,8,174.820998896214
2012,9,172.160772261443
2012,10,169.704863546441
2012,11,168.845978247442
2012,12,168.310345947245
2013,1,167.396525183023
2013,2,165.809289912501
2013,3,164.692542659975
2013,4,162.882996423376
2013,5,162.104843081075
2013,6,161.784541178805
2013,7,162.059237528303
2013,8,162.333466058955
2013,9,162.109290015566
2013,10,21.9966197374661
2013,11,21.9652944135935
2013,12,21.9267551435994
2014,1,22.0304849805039
2014,2,22.09133110743
2014,3,22.0743169189715
2014,4,22.0841368456562
2014,5,22.0720555539945
2014,6,22.0786110290437
2014,7,22.1506978268016
2014,8,22.1372241679299
2014,9,22.2159049655297
2014,10,22.3448845735828
2014,11,22.3605739510118
2014,12,22.3650939792017
2015,1,22.3728994104272
2015,2,22.3353957588931
2015,3,22.3326170427807
2015,4,22.3691428196437
2015,5,22.352676107342
2015,6,22.2906132830869
2015,7,22.223744564041
2015,8,22.1746299350642
2015,9,22.1897764304424
2015,10,22.1630673943072
2015,11,22.1545052964754
2015,12,22.1916742948448
