Year,Month,Concentration
2006,9,22.6310643689928
2006,10,22.6226533726329
2006,11,22.6388402010775
2006,12,22.6419124260475
2007,1,22.6458697269952
2007,2,22.6439923297922
2007,3,22.6669226031892
2007,4,22.6762551167622
2007,5,22.6998988436544
2007,6,22.7948733293925
2007,7,22.8615661406446
2007,8,22.8393396598094
2007,9,22.8151783323934
2007,10,22.8077696552766
2007,11,22.7873902891072
2007,12,22.7917247527448
2008,1,22.7929299328041
2008,2,22.8055148069331
2008,3,22.8132092967987
2008,4,22.8376992428249
2008,5,22.8304876193446
2008,6,22.8804422820048
2008,7,22.8837578994189
2008,8,22.9216673008286
2008,9,22.9710185528735
2008,10,22.985427303444
2008,11,22.9948801311138
2008,12,22.9882730957632
2009,1,23.0528950361673
2009,2,23.1011797231352
2009,3,23.209173521134
2009,4,23.4792299445439
2009,5,23.7681095265495
2009,6,23.9291067514993
2009,7,23.946908686497
2009,8,23.9408020315962
2009,9,24.2792025720076
2009,10,24.4918047316524
2009,11,24.5731431982039
2009,12,24.6047134175533
2010,1,24.6140888758942
2010,2,24.6885983018001
2010,3,24.6966847665762
2010,4,24.6711581799889
2010,5,24.6383729235331
2010,6,24.5873025283326
2010,7,24.4585083540466
2010,8,24.4541118909332
2010,9,24.4759366209163
2010,10,24.5541248420517
2010,11,24.6129990490833
2010,12,24.6791452503733
2011,1,24.7699196219964
2011,2,24.8189134909378
2011,3,24.8390613612147
2011,4,24.8120453737803
2011,5,24.760530748779
2011,6,24.6529517573874
2011,7,24.5803396722779
2011,8,24.5358443877898
2011,9,24.5791026661823
2011,10,24.5680106961336
2011,11,24.5379998994215
2011,12,24.5586989253528
2012,1,24.7323880363334
2012,2,25.0776632633173
2012,3,25.1329739445138
2012,4,25.2273202024476
2012,5,25.636249567544
2012,6,26.3315284687837
2012,7,26.3285776908964
2012,8,26.6049016431711
2012,9,26.7542432376275
2012,10,26.7643326136117
2012,11,27.1629360357575
2012,12,28.1959671812542
2013,1,28.9088676327905
2013,2,29.8911477637584
2013,3,30.1609426227994
2013,4,30.3197051959346
2013,5,30.5344818172686
2013,6,30.5914710582729
2013,7,30.6576117814314
2013,8,30.6590097680324
2013,9,30.6086853633988
2013,10,30.5821314374431
2013,11,30.5426813064149
2013,12,30.6571201875353
2014,1,30.8396512515316
2014,2,30.8883361276864
2014,3,30.9411577796725
2014,4,31.0741128354939
2014,5,31.1450109872685
2014,6,31.2863243673243
2014,7,31.3572007680075
2014,8,31.41934058786
2014,9,31.4993597839613
2014,10,31.5621637381796
2014,11,31.6293760783461
2014,12,31.7217810722333
2015,1,31.7168666203204
2015,2,31.7505523883285
2015,3,31.7522807634975
2015,4,31.7613870674479
2015,5,31.7807344262869
2015,6,31.8561721467444
2015,7,32.0856596067779
2015,8,32.3997662283507
2015,9,32.4653520078258
2015,10,32.6872594473
2015,11,32.7690148859104
2015,12,32.8081211776872
2016,1,32.8439183340575
2016,2,32.8473096895001
2016,3,32.8335160128158
2016,4,32.8741234714411
2016,5,32.9005817265531
2016,6,32.9428311697941
2016,7,32.9018261969822
2016,8,32.8506593885689
2016,9,32.903325944377
2016,10,32.9050552814266
2016,11,32.9863433334186
2016,12,32.9623931799346
2017,1,32.9093608289027
2017,2,32.8934333752503
2017,3,32.8874915466336
2017,4,32.8982040606588
2017,5,32.8687600471149
2017,6,32.8342818519071
2017,7,32.7696837012523
2017,8,146.85718020616
2017,9,184.940781169599
2017,10,184.694593421585
2017,11,184.680506007916
2017,12,184.735810393961
2018,1,184.783089608783
2018,2,184.869892286262
2018,3,185.49158878808
2018,4,186.669250024683
2018,5,187.118769342978
2018,6,187.448669781798
2018,7,187.604873480468
2018,8,187.617443525299
2018,9,187.861235180127
2018,10,188.628256606736
2018,11,189.000975622726
2018,12,189.148709544615
2019,1,189.06945221377
2019,2,188.687883625616
2019,3,188.346385168832
2019,4,187.994218353894
2019,5,187.965261122868
2019,6,187.564926725983
2019,7,187.335884719256
2019,8,187.564922580844
2019,9,187.726768924851
2019,10,187.722874296373
2019,11,187.827014051744
2019,12,187.880158650522
