Year,Month,Concentration
1986,1,493.500206301584
1986,2,493.500206301584
1986,3,493.500206301584
1986,4,493.500206301584
1986,5,493.500206301584
1986,6,493.500206301584
1986,7,493.500206301584
1986,8,493.500206301584
1986,9,493.508868166505
1986,10,493.534853761268
1986,11,493.534853761268
1986,12,493.534853761268
1987,1,493.534853761268
1987,2,493.534853761268
1987,3,493.534853761268
1987,4,493.534853761268
1987,5,493.534853761268
1987,6,494.190019991534
1987,7,494.190019991534
1987,8,494.190019991534
1987,9,494.240540451381
1987,10,494.240540451381
1987,11,494.240540451381
1987,12,494.240540451381
1988,1,494.570802471803
1988,2,494.790977152084
1988,3,494.790977152084
1988,4,494.864903218772
1988,5,494.914187263231
1988,6,494.914187263231
1988,7,494.914187263231
1988,8,494.883958533363
1988,9,494.853729803494
1988,10,494.853729803494
1988,11,494.853729803494
1988,12,126.403477770412
1989,1,34.0821142605204
1989,2,34.0960723429333
1989,3,34.1007250370709
1989,4,34.227807495638
1989,5,34.227807495638
1989,6,34.2262998901989
1989,7,34.2545473573698
1989,8,34.3582957161619
1989,9,34.3582957161619
1989,10,34.3282985158902
1989,11,34.0969945238036
1989,12,34.0969945238036
1990,1,34.0920562118466
1990,2,33.8006059439702
1990,3,33.8006059439702
1990,4,33.7205072362687
1990,5,33.3262774465219
1990,6,33.3262774465219
1990,7,33.3427941478403
1990,8,33.1374191711728
1990,9,33.1478672281396
1990,10,33.2330455599785
1990,11,33.5746765474198
1990,12,33.5746765474198
1991,1,33.5829915468467
1991,2,33.6005268878358
1991,3,33.598057002072
1991,4,33.5902567459325
1991,5,32.8587782999534
1991,6,32.6972230140922
1991,7,32.6844878241656
1991,8,31.4856800239516
1991,9,30.6832612579227
1991,10,30.5954809793206
1991,11,30.0274604219442
1991,12,30.0274604219442
1992,1,29.6056483043967
1992,2,28.2775110758976
1992,3,28.1493422749561
1992,4,27.7897761592753
1992,5,27.0764808215105
1992,6,27.0735763638301
1992,7,27.0958938513442
1992,8,26.9874742455236
1992,9,26.7953268257489
1992,10,26.6315475778788
1992,11,26.4426901062958
1992,12,26.4327812279973
1993,1,26.4084213146551
1993,2,3.58706028727242
1993,3,3.74761700640597
1993,4,3.74761700640597
1993,5,9.21990425338829
1993,6,25.6331301289958
1993,7,25.6331301289958
1993,8,9.1884085711556
1993,9,3.78190982143024
1993,10,3.7814100881993
1993,11,3.77955925150555
1993,12,3.77970734773552
1994,1,3.77357135794676
1994,2,3.76218019764381
1994,3,3.75045422409687
1994,4,3.7147866051937
1994,5,3.71410136920163
1994,6,3.70200863741103
1994,7,3.69793695730803
1994,8,3.69586062021359
1994,9,3.69482433922308
1994,10,3.69464190065015
1994,11,3.70305534133699
1994,12,3.69355411177336
1995,1,3.69024834311916
1995,2,3.68607832847566
1995,3,3.69361502437714
1995,4,3.68993342217275
1995,5,3.68568031561074
1995,6,3.68697211886513
1995,7,3.68768595345191
1995,8,3.69488541188065
1995,9,3.69728523135689
1995,10,3.69709284814021
1995,11,3.69855060066895
1995,12,3.69928664153583
1996,1,3.69866605662426
1996,2,3.69773264346593
1996,3,3.69923672899695
1996,4,3.70838779010206
1996,5,3.70817526271207
1996,6,3.70565170511665
1996,7,3.70677675479631
1996,8,3.70910563346965
1996,9,3.72794574033034
1996,10,3.7493952965091
1996,11,3.75797962235937
1996,12,3.77152919073664
1997,1,3.77017096313394
1997,2,3.77603616350072
1997,3,3.78111744047179
1997,4,3.78324530378677
1997,5,3.78081484348538
1997,6,3.76926900896811
1997,7,3.76395187068998
1997,8,3.77545286984776
1997,9,3.82398964569826
1997,10,3.84152275799298
1997,11,3.88461866741126
1997,12,3.92169243007935
1998,1,3.91918129295192
1998,2,3.92816117003062
1998,3,3.9344774638554
1998,4,3.93459798314958
1998,5,3.93671001447622
1998,6,3.92980868387821
1998,7,3.92595479562193
1998,8,3.93598817369532
1998,9,3.92909747796792
1998,10,3.92417928674974
1998,11,3.90420982454967
1998,12,3.83778603365367
1999,1,3.83824655543654
1999,2,3.83930439079815
1999,3,3.83692815792553
1999,4,3.83254316739668
1999,5,3.85274704352248
1999,6,3.8562713418374
1999,7,3.85476720123421
1999,8,3.85338000575514
1999,9,3.85315026221997
1999,10,3.84458758849927
1999,11,3.80287433620617
1999,12,3.71948101521629
2000,1,3.66090934351042
2000,2,3.63941447049247
2000,3,3.53495344882275
2000,4,3.50057219873747
2000,5,3.4801914334994
2000,6,3.44992281651966
2000,7,3.40303311325004
2000,8,3.40461726931836
2000,9,3.408203092167
2000,10,3.40338075092297
2000,11,3.39542109770148
2000,12,3.38982293882225
2001,1,3.37125194036143
2001,2,3.37471064566485
2001,3,3.37400719111109
2001,4,3.36853746652124
2001,5,3.3660643461959
2001,6,3.36414259725695
2001,7,3.36853247121717
2001,8,3.35732322258343
2001,9,3.36136491686725
2001,10,3.36731013316285
2001,11,3.36884827678364
2001,12,3.37865807469734
2002,1,3.38281951589775
2002,2,3.38932966173238
2002,3,3.38910653412892
2002,4,3.38588904467979
2002,5,3.38972547644875
2002,6,3.39794923768476
2002,7,3.40115305867517
2002,8,3.40231328140161
2002,9,3.40328167968825
2002,10,3.39863280490232
2002,11,3.38358219450976
2002,12,3.37651383849171
2003,1,3.38061074544713
2003,2,3.378816815166
2003,3,3.36128765092694
2003,4,3.35089437482957
2003,5,3.32067833662517
2003,6,0.83098052092651
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
