Year,Month,Concentration
1998,12,4.21549940210176
1999,1,4.2773642567682
1999,2,4.31385781565184
1999,3,4.35046417272338
1999,4,7.73353043579737
1999,5,21.3351200732351
1999,6,21.5224459266029
1999,7,22.0186881949117
1999,8,22.7845302921864
1999,9,23.2418163771668
1999,10,23.6806385241543
1999,11,23.9216563970993
1999,12,23.9065918968289
2000,1,23.423243329163
2000,2,23.2023691317781
2000,3,23.0835691475725
2000,4,9.02025943468658
2000,5,4.34582101015276
2000,6,4.32931424780235
2000,7,4.32560938711139
2000,8,4.29461399374111
2000,9,4.2458524937089
2000,10,4.09340322118707
2000,11,3.59745695372855
2000,12,3.5044995379629
2001,1,3.43946014943704
2001,2,3.4064765472709
2001,3,3.34788725770772
2001,4,3.30946273833413
2001,5,3.29836775690567
2001,6,3.28060108224216
2001,7,3.25399307860631
2001,8,3.23362520753744
2001,9,3.23169557044905
2001,10,3.24453639009975
2001,11,3.2383100105556
2001,12,3.24066493421898
2002,1,3.24664771451163
2002,2,3.25292511720945
2002,3,3.2566677037713
2002,4,3.29016945814407
2002,5,3.33673792217495
2002,6,3.35222253032572
2002,7,3.3527529373931
2002,8,3.36565049831007
2002,9,3.39282551143256
2002,10,3.41111512186895
2002,11,3.51454636635504
2002,12,3.70332979114941
2003,1,3.80982428604227
2003,2,3.89324430028904
2003,3,3.91881103268222
2003,4,3.93313998476693
2003,5,3.97197039857879
2003,6,4.04609312100978
2003,7,4.07952711323703
2003,8,4.10315199504329
2003,9,4.15956006846824
2003,10,4.21502000091105
2003,11,4.22959652321393
2003,12,4.26713364364587
2004,1,4.27374596023179
2004,2,4.26997852115403
2004,3,4.27493824736706
2004,4,4.27693635879213
2004,5,4.27451998254846
2004,6,4.26001005860415
2004,7,4.25368603773788
2004,8,4.24790655630891
2004,9,4.24923109602398
2004,10,4.25079464746929
2004,11,4.25269108419079
2004,12,4.24985287243351
2005,1,4.230565256256
2005,2,4.20287761248638
2005,3,4.20048412906771
2005,4,4.18795977549326
2005,5,4.14501777169762
2005,6,4.13768978345334
2005,7,4.11736656907804
2005,8,4.07198638706181
2005,9,4.06893079460613
2005,10,4.06244231436758
2005,11,4.04092324414863
2005,12,4.03142729266647
2006,1,4.02708621590323
2006,2,4.00766626601354
2006,3,4.00848750184902
2006,4,4.00554008123139
2006,5,3.99804562274777
2006,6,3.99400795487238
2006,7,3.99186495888692
2006,8,3.98852545701412
2006,9,3.97768589414939
2006,10,3.96910267764991
2006,11,3.95117495825829
2006,12,3.94737678114688
2007,1,3.9455612023768
2007,2,3.92494178267272
2007,3,3.9157041684586
2007,4,3.90676474531183
2007,5,3.89807509348884
2007,6,3.88501772482174
2007,7,3.87976055750341
2007,8,3.87700030011952
2007,9,3.87619595847793
2007,10,3.87889718928408
2007,11,3.87897364431583
2007,12,3.87726754342519
2008,1,3.87467904866954
2008,2,3.86830056644338
2008,3,3.86620770497116
2008,4,3.86631323664012
2008,5,3.86539851941163
2008,6,3.8298779562389
2008,7,3.79744455518219
2008,8,3.75638909422933
2008,9,3.62967808020006
2008,10,3.59885807390953
2008,11,3.56199721830435
2008,12,3.54373047114983
2009,1,3.52970802702513
2009,2,3.52276094254743
2009,3,3.52145585463833
2009,4,3.51812995886454
2009,5,3.50751608437014
2009,6,3.47745189378622
2009,7,3.47867935743337
2009,8,3.47133269607822
2009,9,3.46575408738022
2009,10,3.461621672129
2009,11,3.45233382868294
2009,12,3.44837003214653
2010,1,3.44846501341931
2010,2,3.44820107279443
2010,3,3.44820107279443
2010,4,3.46381077876733
2010,5,3.4707530160123
2010,6,3.47479722527079
2010,7,3.48166678812167
2010,8,3.48477679981546
2010,9,3.48871636092514
2010,10,3.49519088195066
2010,11,3.50669546085248
2010,12,3.52673656974061
2011,1,3.53051008501259
2011,2,3.53144670113245
2011,3,3.52960602280779
2011,4,3.53208423074521
2011,5,3.53295338250336
2011,6,3.53268882190075
2011,7,3.53198555636009
2011,8,3.53357390874944
2011,9,3.53353614301993
2011,10,3.53674770978315
2011,11,3.53674770978315
2011,12,3.5347700484938
2012,1,3.53783693991775
2012,2,3.54911168059923
2012,3,3.5549318268228
2012,4,3.54563156786222
2012,5,3.54259919816568
2012,6,3.53738224745401
2012,7,3.53580631345848
2012,8,3.53416385802752
2012,9,3.52821274442796
2012,10,3.52757465985456
2012,11,3.53455439919481
2012,12,3.53748936583973
2013,1,3.54292924932073
2013,2,3.54234353334762
2013,3,3.54358538861018
2013,4,3.55395857408947
2013,5,3.5613871387215
2013,6,3.5638476742802
2013,7,3.56099215420743
2013,8,3.56204741359348
2013,9,3.55636382615478
2013,10,3.55139954938235
2013,11,3.54834048818546
2013,12,3.54728333205233
2014,1,3.55746401724314
2014,2,3.56155120028032
2014,3,3.56153809097162
2014,4,3.5661040092504
2014,5,3.55939555181268
2014,6,3.56484553284108
2014,7,3.57245721272861
2014,8,3.59334134171884
2014,9,3.59446790227345
2014,10,3.59081148156535
2014,11,3.57900528867999
2014,12,3.57745389623785
2015,1,3.57741457641873
2015,2,3.56643709274027
2015,3,3.55937656810445
2015,4,3.55456677912648
2015,5,3.5580904379339
2015,6,3.56556912751615
2015,7,3.56156905117911
2015,8,3.55243698347289
2015,9,3.55039910182968
2015,10,3.55092397063432
2015,11,3.55137185654582
2015,12,3.55846260026003
