Year,Month,Concentration
2000,2,3058.16918548355
2000,3,3178.59076736687
2000,4,3243.28881221722
2000,5,3339.69456685977
2000,6,4164.37295712306
2000,7,4461.45178410554
2000,8,4486.06201346716
2000,9,4514.56613046467
2000,10,4521.76623340615
2000,11,4540.93033967153
2000,12,4535.64393278936
2001,1,4518.36234729093
2001,2,4537.19840761464
2001,3,4551.47889320523
2001,4,4531.00807430639
2001,5,4499.71882510636
2001,6,4498.67629749316
2001,7,4709.4212179051
2001,8,4993.12933552965
2001,9,4801.31850429329
2001,10,4239.927604056
2001,11,4153.17132169093
2001,12,4080.68398336764
2002,1,4039.95081121773
2002,2,3976.86308143692
2002,3,3827.63681618283
2002,4,3762.28242149869
2002,5,3679.06074673924
2002,6,3621.50508255402
2002,7,3591.87418327525
2002,8,3556.5402650383
2002,9,3514.74953453284
2002,10,3499.11125573839
2002,11,3480.59743885965
2002,12,3460.63625472654
2003,1,3421.56722779435
2003,2,766.668196154421
2003,3,769.531079375995
2003,4,762.853918690985
2003,5,714.078810564679
2003,6,193.854655637066
2003,7,40.1257048330255
2003,8,40.2790826999579
2003,9,40.1971268608105
2003,10,40.1520815527604
2003,11,40.1310194613745
2003,12,40.1427620478183
2004,1,40.2319053090789
2004,2,40.11914881916
2004,3,39.9102347084532
2004,4,39.7612761471774
2004,5,39.673606367691
2004,6,39.2962302930131
2004,7,39.2464097578904
2004,8,39.2048502514402
2004,9,39.1112634497893
2004,10,39.0805376405131
2004,11,39.0374874302482
2004,12,38.5757038818082
2005,1,38.3661743526726
2005,2,38.2646547835552
2005,3,38.2295168478826
2005,4,38.1947252276702
2005,5,38.0457560916867
2005,6,38.0382628646515
2005,7,38.0286897655352
2005,8,38.0852647468385
2005,9,38.0212828033767
2005,10,37.9394696457872
2005,11,37.8909377083853
2005,12,37.8662976299293
2006,1,37.809889408606
2006,2,37.7738672012262
2006,3,37.7483172662119
2006,4,37.7497204694549
2006,5,37.739275431152
2006,6,37.732376769216
2006,7,37.7402238241046
2006,8,37.7235171783341
2006,9,37.6766872124632
2006,10,37.6072567370858
2006,11,37.5018569202554
2006,12,37.6106345350954
2007,1,37.5531589348374
2007,2,37.5361652748646
2007,3,37.4919026815363
2007,4,37.4669727369055
2007,5,37.4087556835765
2007,6,37.4080330542986
2007,7,37.5502927998198
2007,8,37.5135110557195
2007,9,37.5839269634291
2007,10,37.6291551392632
2007,11,37.6166654001762
2007,12,37.6546302832453
2008,1,37.6791132353668
2008,2,37.7537003937152
2008,3,37.744816585923
2008,4,37.817569518996
2008,5,37.8303953882109
2008,6,38.0871180734872
2008,7,38.1769604717252
2008,8,38.664176193331
2008,9,38.8475528642311
2008,10,38.8195920971364
2008,11,38.7815341907227
2008,12,38.7827153565254
2009,1,38.7898262954338
2009,2,38.7666710968297
2009,3,38.7758596825756
2009,4,38.7959786298304
2009,5,38.9901175102448
2009,6,39.0238588950302
2009,7,39.095503962934
2009,8,39.2551310163682
2009,9,39.4053860854022
2009,10,39.479520120061
2009,11,39.6693196503614
2009,12,39.7310749783243
2010,1,39.7587631316661
2010,2,39.8229619167465
2010,3,39.884279911422
2010,4,39.914340251038
2010,5,39.8404181466129
2010,6,39.9273572020924
2010,7,40.0538809248829
2010,8,40.1390692166046
2010,9,40.0029117793383
2010,10,39.8392000579134
2010,11,39.845246142562
2010,12,39.9755128515768
2011,1,40.0687741220153
2011,2,40.1384048702051
2011,3,40.1962716358518
2011,4,40.3012782795507
2011,5,40.4893883694768
2011,6,40.6247721616449
2011,7,40.7745122808817
2011,8,40.9935816421898
2011,9,41.3289342060898
2011,10,41.511282532014
2011,11,41.5481748994345
2011,12,41.7687862221948
2012,1,41.8570275946179
2012,2,42.8691168614585
2012,3,43.3415795570645
2012,4,43.8588824634831
2012,5,44.2994394052757
2012,6,44.4027271119911
2012,7,44.7301752292176
2012,8,45.0207562117616
2012,9,45.4524221936582
2012,10,45.630781269369
2012,11,47.0643154091128
2012,12,47.6621877391609
2013,1,47.8428494790429
2013,2,48.1729532804522
2013,3,48.342664784674
2013,4,48.3035046930212
2013,5,48.6104443880024
2013,6,48.8634335824674
2013,7,48.9568021106848
2013,8,49.1224268803098
2013,9,49.3008594956262
2013,10,49.3726563150245
2013,11,49.3362519787434
2013,12,49.2695029023231
2014,1,49.2821893569468
2014,2,49.3090131248693
2014,3,49.3832635688981
2014,4,49.4890549159911
2014,5,49.4043832939736
2014,6,49.399863258536
2014,7,49.3427128593521
2014,8,49.2852712598048
2014,9,49.3020774706071
2014,10,49.3229941139986
2014,11,49.3915780858797
2014,12,49.4102231171392
2015,1,49.4102231171392
2015,2,49.512622947353
2015,3,49.5239205314027
2015,4,49.4866817758115
2015,5,49.4559478792489
2015,6,49.2878165153764
2015,7,49.222272281555
2015,8,49.2122463154343
2015,9,49.1639425574864
2015,10,49.0866611807804
2015,11,48.5689239924994
2015,12,48.4558498822717
