Year,Month,Concentration
1986,1,36.3479896940563
1986,2,36.3479896940563
1986,3,36.3479896940563
1986,4,36.3479896940563
1986,5,36.3479896940563
1986,6,36.3479896940563
1986,7,36.3479896940563
1986,8,36.3603442379253
1986,9,36.3788760537289
1986,10,36.3788760537289
1986,11,36.3776217311444
1986,12,36.3763674085599
1987,1,36.3763674085599
1987,2,36.3401532345283
1987,3,36.2993647407705
1987,4,36.2512812494847
1987,5,36.1414556425234
1987,6,36.1414556425234
1987,7,36.1225218910442
1987,8,36.0467868851271
1987,9,35.9918922984511
1987,10,35.9927804892012
1987,11,35.9941127753264
1987,12,35.8674400248866
1988,1,35.6163479310574
1988,2,35.4517712312423
1988,3,35.4432157477142
1988,4,35.4308540481683
1988,5,35.3547243778589
1988,6,35.2699509501849
1988,7,35.2364072460555
1988,8,35.1730029228276
1988,9,35.1067309466779
1988,10,35.1024294672953
1988,11,35.1024294672953
1988,12,35.0335990429219
1989,1,35.0185513966333
1989,2,35.045521481959
1989,3,35.0497383234327
1989,4,34.9647158719475
1989,5,34.9647158719475
1989,6,34.9628985717295
1989,7,34.5786947706239
1989,8,34.2309825431387
1989,9,34.2309825431387
1989,10,34.0446903675599
1989,11,33.4528175811161
1989,12,33.4528175811161
1990,1,33.4568569570112
1990,2,33.5206541324773
1990,3,33.5206541324773
1990,4,33.4762503882561
1990,5,33.4070729208147
1990,6,33.4070729208147
1990,7,33.3634607655756
1990,8,33.183749369857
1990,9,33.1885392844985
1990,10,32.663565262963
1990,11,30.987043976798
1990,12,30.9846887777855
1991,1,30.4674799822708
1991,2,29.3103530344019
1991,3,29.266800891085
1991,4,29.266800891085
1991,5,28.6210096050665
1991,6,28.4482397071229
1991,7,28.3662154739696
1991,8,27.0590895626654
1991,9,26.6312285716879
1991,10,26.5336296719153
1991,11,25.9970665831484
1991,12,25.8516900396351
1992,1,25.6786374731459
1992,2,24.7844619048013
1992,3,24.748446822748
1992,4,24.6714850233466
1992,5,24.4498736738866
1992,6,24.433585552017
1992,7,24.4357731082644
1992,8,24.4041302511576
1992,9,24.352198126186
1992,10,24.320768245371
1992,11,24.2683965080057
1992,12,24.159121213065
1993,1,24.1600528460155
1993,2,24.2271559002216
1993,3,24.2507377364809
1993,4,24.2507377364809
1993,5,24.2914856348791
1993,6,24.4149150102643
1993,7,24.4149150102643
1993,8,24.4051361839448
1993,9,24.3711000594174
1993,10,24.3711000594174
1993,11,24.3711000594174
1993,12,24.3711000594174
1994,1,24.3673274059381
1994,2,24.3723885684736
1994,3,24.3778572175447
1994,4,24.3805968406631
1994,5,24.3805968406631
1994,6,24.3805968406631
1994,7,24.3901819172988
1994,8,24.3896452429422
1994,9,24.4331963713156
1994,10,24.617466064804
1994,11,24.617466064804
1994,12,24.704938523618
1995,1,24.8153168846851
1995,2,24.790651179594
1995,3,24.952165723183
1995,4,25.2696743276619
1995,5,25.3641008507361
1995,6,25.382700925885
1995,7,25.6298988212397
1995,8,25.7251354390762
1995,9,25.7821121742019
1995,10,25.8738420152788
1995,11,25.8738420152788
1995,12,26.1459292106426
1996,1,26.3218844786864
1996,2,26.3590519338887
1996,3,26.4705570467107
1996,4,26.4848079133083
1996,5,26.500492030772
1996,6,26.554906292709
1996,7,26.6056905153236
1996,8,26.6108506624321
1996,9,26.6605586914672
1996,10,26.681916294841
1996,11,26.7851257030746
1996,12,26.8228547945716
1997,1,26.9024891644227
1997,2,26.9028315976544
1997,3,26.8425547533941
1997,4,26.8597726129972
1997,5,26.8910096050932
1997,6,27.1684955508864
1997,7,27.2703423575298
1997,8,27.564477864135
1997,9,27.7273957266213
1997,10,27.8335709048607
1997,11,27.8310575132103
1997,12,27.9380186111688
1998,1,28.0044126574023
1998,2,27.9368650332032
1998,3,27.9158891231447
1998,4,28.1098353784249
1998,5,28.1642880153603
1998,6,28.1559908786037
1998,7,28.1774576824757
1998,8,28.2471437090458
1998,9,28.2743513962898
1998,10,28.3409620025058
1998,11,28.5606038133792
1998,12,29.0835607728951
1999,1,29.3235746418495
1999,2,29.704851055712
1999,3,30.6723557316486
1999,4,31.1190844512121
1999,5,31.2448718804366
1999,6,31.2407875883515
1999,7,31.3911074930285
1999,8,31.6369430190216
1999,9,31.9344499859047
1999,10,32.1741404540636
1999,11,32.5913986461763
1999,12,33.2615542273711
2000,1,33.6914042470507
2000,2,33.8072219735293
2000,3,34.3328077887302
2000,4,34.5842476823794
2000,5,34.6706049561539
2000,6,34.7380130743114
2000,7,34.7353198130975
2000,8,34.7295412469246
2000,9,34.9136253595105
2000,10,35.1108696957836
2000,11,35.3926952835536
2000,12,35.9000107683208
