Year,Month,Concentration
1995,9,4.13486915724817
1995,10,4.13176634656444
1995,11,4.13142419614969
1995,12,4.13149225961329
1996,1,4.13183144825825
1996,2,4.13037850135345
1996,3,4.12311861519276
1996,4,4.12213937745878
1996,5,4.11985177383123
1996,6,4.11964435747714
1996,7,4.11902210841486
1996,8,4.11942480237488
1996,9,4.1214772182126
1996,10,11.9136991946803
1996,11,19.7054780413821
1996,12,19.6680980979168
1997,1,19.7211339484193
1997,2,19.7746658596033
1997,3,19.7762849533564
1997,4,19.7832919952839
1997,5,19.8020810973025
1997,6,19.8998161541786
1997,7,19.9232960331636
1997,8,19.8975416674862
1997,9,19.8329908755775
1997,10,19.6770933900343
1997,11,19.3668805669624
1997,12,19.2150469949986
1998,1,18.9400729633284
1998,2,18.8968749498225
1998,3,18.8300261977406
1998,4,18.7852679844578
1998,5,18.7585605042888
1998,6,18.7707755466655
1998,7,18.7914009165706
1998,8,18.8102335010104
1998,9,18.8416353251436
1998,10,18.8083067108564
1998,11,18.8206919506838
1998,12,18.8167182634076
1999,1,18.8412664447827
1999,2,18.839092857482
1999,3,18.8673594998468
1999,4,18.9326820982828
1999,5,18.8071956473563
1999,6,18.8255659371277
1999,7,18.7552784057346
1999,8,18.5727915857746
1999,9,18.4868641471869
1999,10,18.4449906064459
1999,11,18.3394527922726
1999,12,18.1227500959033
2000,1,17.8468753311677
2000,2,17.7092552209268
2000,3,16.5548718860101
2000,4,16.1472323897031
2000,5,16.6832317636616
2000,6,17.2389213609818
2000,7,17.5734605528112
2000,8,17.734702123533
2000,9,17.7579740404711
2000,10,17.7013496799713
2000,11,17.5596712607533
2000,12,17.3299527262347
2001,1,17.0204059698095
2001,2,16.6542630265656
2001,3,16.5388351756403
2001,4,16.2515624506751
2001,5,16.2180746593205
2001,6,16.1138642118879
2001,7,15.6105885751545
2001,8,14.8721776870025
2001,9,14.4680847684375
2001,10,14.1366342439643
2001,11,13.9164607369299
2001,12,13.7178832062465
2002,1,13.5853343189499
2002,2,13.0711106299075
2002,3,12.9408773415299
2002,4,12.8135206360471
2002,5,12.7224445360257
2002,6,12.5910459061396
2002,7,12.5469916302201
2002,8,12.3979523217543
2002,9,12.301452198794
2002,10,12.2301472403446
2002,11,12.1173400200846
2002,12,12.0359033056712
2003,1,11.9682039282749
2003,2,11.8497138468988
2003,3,11.782581411747
2003,4,11.7733678226485
2003,5,11.7720481943725
2003,6,11.7259257117079
2003,7,11.7199294383623
2003,8,11.5800965351313
2003,9,11.5361886589262
2003,10,11.5226988029891
2003,11,11.4748515728855
2003,12,11.4786475515511
2004,1,11.4755661690446
2004,2,11.4408635746751
2004,3,11.4387626039382
2004,4,11.4486409599952
2004,5,11.4501660401923
2004,6,11.3962905630747
2004,7,11.400824195988
2004,8,11.3583723888131
2004,9,11.3416798989524
2004,10,11.311111829628
2004,11,11.2959734366692
2004,12,11.2648042462951
2005,1,11.202203284889
2005,2,11.1775889307604
2005,3,11.1513758696756
2005,4,11.1887566974989
2005,5,11.2587110038401
2005,6,11.1747336518459
2005,7,11.1098946900577
2005,8,11.0478740735799
2005,9,11.036188987714
2005,10,11.0110855397483
2005,11,10.9976835910966
2005,12,10.9807489183712
2006,1,10.9591161493375
2006,2,10.9198443358376
2006,3,10.9065684384149
2006,4,10.8859145460919
2006,5,10.8764843448464
2006,6,10.877119482817
2006,7,10.8630310522487
2006,8,10.8372138318787
2006,9,10.8366825309809
2006,10,10.8414943772129
2006,11,10.8387906045907
2006,12,10.8355910199452
2007,1,10.8677566168202
2007,2,10.8653418765499
2007,3,10.8699539349594
2007,4,10.8738272003982
2007,5,10.8732265619857
2007,6,10.8668633372379
2007,7,10.8425257395959
2007,8,10.8433526880325
2007,9,10.8485132043955
2007,10,10.8571462852605
2007,11,10.8805577043938
2007,12,10.8880397431437
2008,1,10.9112380308079
2008,2,10.9194756732494
2008,3,6.82136078829789
2008,4,5.46702303080104
2008,5,5.47693549602321
2008,6,5.48842554737114
2008,7,5.5551122791135
2008,8,5.56435510243286
2008,9,5.58582937414637
2008,10,5.59225749883934
2008,11,5.59434630192564
2008,12,5.59127838346873
2009,1,5.58857758452966
2009,2,5.58414597289481
2009,3,5.57724933223626
2009,4,5.5762286512892
2009,5,5.57841811507235
2009,6,5.57955094331624
2009,7,5.5783971317724
2009,8,5.57719101324454
2009,9,5.57820322257284
2009,10,5.57847039277241
2009,11,5.57790016297229
2009,12,5.57452240701012
2010,1,5.56518372353538
2010,2,5.54633282391586
2010,3,5.5436115292716
2010,4,5.54254553311722
2010,5,5.54199585516853
2010,6,5.54521295825771
2010,7,5.54079369511542
2010,8,5.4819064282059
2010,9,5.48038646786717
2010,10,5.47889573563338
2010,11,5.47749693450664
2010,12,5.47771235042031
2011,1,5.47136944213407
2011,2,5.45784165501017
2011,3,5.4258564510756
2011,4,5.37171912754573
2011,5,5.3265119603456
2011,6,5.23932758678444
2011,7,5.20370434185578
2011,8,5.13860328490557
2011,9,5.00175575324961
2011,10,5.00075347996143
2011,11,4.99702512593638
2011,12,4.9966927186894
2012,1,4.98045572447388
2012,2,4.89401562053513
2012,3,4.86333360876553
2012,4,4.85898781347738
2012,5,4.83769840282035
2012,6,4.83030007675791
2012,7,4.82759771094528
2012,8,4.78051483543297
2012,9,4.67366845760659
2012,10,4.56123804623047
2012,11,4.40410737571776
2012,12,4.21119818969119
2013,1,4.19831317618705
2013,2,4.21241376082481
2013,3,4.2222936879644
2013,4,4.21653764499012
2013,5,4.20002185337643
2013,6,4.26702573680138
2013,7,4.31541056696747
2013,8,4.23618302710067
2013,9,4.27343156172001
2013,10,4.29062983688588
2013,11,4.21065026383751
2013,12,4.17657321402905
2014,1,4.19481149401418
2014,2,4.18282936329631
2014,3,4.16136155616171
2014,4,4.14912614493506
2014,5,4.13830866331097
2014,6,4.25213660028677
2014,7,4.37048016303442
2014,8,4.45795256005332
2014,9,4.44721564707299
2014,10,4.4144070226382
2014,11,4.39430251343234
2014,12,4.38329263863418
2015,1,4.36185767764515
2015,2,4.14920194277218
2015,3,4.08964846233003
2015,4,4.0785607229258
2015,5,4.07900054981734
2015,6,4.06905211064735
2015,7,4.05665148385325
2015,8,4.06691103811167
2015,9,4.08713586624268
2015,10,4.08492255157496
2015,11,4.10177726386282
2015,12,4.12226228339535
2016,1,4.14515891773336
2016,2,4.115397214007
2016,3,4.08031036307835
2016,4,4.10752273496279
2016,5,4.13594314754038
2016,6,4.13931325696437
2016,7,4.14932246448987
2016,8,4.14458999437598
2016,9,4.14027918506473
2016,10,4.12742040158123
2016,11,4.09114920351616
2016,12,4.04165993284377
2017,1,4.00220292752246
2017,2,3.92854442477063
2017,3,3.83663063792995
2017,4,3.77922444330782
2017,5,3.77080642355827
2017,6,3.69168230777458
2017,7,3.59714539441585
2017,8,3.47335421460411
2017,9,3.45267109273589
2017,10,3.43699531887205
2017,11,3.41656626635646
2017,12,3.41246749879053
2018,1,3.40521264682003
2018,2,3.37537015444385
2018,3,3.35507712832603
2018,4,3.31527671313006
2018,5,3.27422850563327
2018,6,3.26540436648741
2018,7,3.23248730241029
2018,8,3.15845254879245
2018,9,3.11473945196731
2018,10,3.11606616491573
2018,11,3.11621204673828
2018,12,3.11299531588754
2019,1,3.09273108020416
2019,2,3.07925748488355
2019,3,3.06648042593914
2019,4,3.06245167248042
2019,5,3.05783393491375
2019,6,3.04977578118348
2019,7,3.04880373407206
2019,8,3.04989489070483
2019,9,3.04699404803976
2019,10,3.05907396719418
2019,11,3.07235716046483
2019,12,3.07787946376289
