Year,Month,Concentration
2013,8,3.66600706255253
2013,9,3.6730987642478
2013,10,3.67140024478357
2013,11,3.68588705026117
2013,12,3.70431390997018
2014,1,3.8772990550594
2014,2,4.00767006469227
2014,3,4.01558658740895
2014,4,4.06994492165015
2014,5,4.10764000247846
2014,6,4.17071590167932
2014,7,4.23983886916301
2014,8,4.28347300902574
2014,9,4.29721538641771
2014,10,4.34088484212197
2014,11,4.36779200178673
2014,12,4.38041487159785
2015,1,4.38851168054297
2015,2,4.39157978463154
2015,3,4.39694039818572
2015,4,4.38015800470642
2015,5,4.37635641162723
2015,6,4.38410936186465
2015,7,4.39818969698499
2015,8,4.39481221021037
2015,9,4.38917341245055
2015,10,4.36510503658002
2015,11,4.35171344007804
2015,12,4.33909236143401
2016,1,4.26850177700962
2016,2,4.16797173774578
2016,3,4.10562868828257
2016,4,4.12335016287829
2016,5,4.07795810701427
2016,6,6.01007674216372
2016,7,11.9917362440201
2016,8,11.9680833661118
2016,9,11.9184105224428
2016,10,11.8794521667359
2016,11,11.8435086178037
2016,12,11.8285146372747
2017,1,11.8239324151376
2017,2,11.8027233659026
2017,3,11.8117939256854
2017,4,11.8497808548441
2017,5,11.8702827967648
2017,6,11.8862277449342
2017,7,11.9336647231247
2017,8,11.9571507096165
2017,9,11.9663818279925
2017,10,12.0071855789617
2017,11,12.0440698612016
2017,12,12.0966136062428
2018,1,12.1848778531161
2018,2,12.2608009895685
2018,3,12.3278078167689
2018,4,12.5153221274054
2018,5,12.6567763035999
2018,6,12.7820057149532
2018,7,13.1097171264444
2018,8,13.2376485150334
2018,9,13.3498303420164
2018,10,13.4860118885834
2018,11,13.5455437004486
2018,12,13.5732487382294
2019,1,13.5843571190215
2019,2,13.6027984869864
2019,3,13.6358955658391
2019,4,13.6427669913593
2019,5,13.6730939204611
2019,6,13.6806656137896
2019,7,13.6864335303146
2019,8,13.6915930341831
2019,9,13.6931754207962
2019,10,13.6940957126272
2019,11,13.6944024765709
2019,12,13.6944024765709
