Year,Month,Concentration
1994,4,1978.32878928007
1994,5,1976.17810778056
1994,6,1969.1327890525
1994,7,1944.69106089095
1994,8,1942.3824972841
1994,9,1934.62343367181
1994,10,1906.97796208558
1994,11,1902.08154882806
1994,12,1901.24941599502
1995,1,1899.40134529941
1995,2,1896.03711907079
1995,3,1822.65793814802
1995,4,1820.66274681684
1995,5,1820.50049463149
1995,6,1819.51885729298
1995,7,1801.04571333673
1995,8,1800.69647425254
1995,9,1798.675883238
1995,10,1793.38281407214
1995,11,1792.60417440706
1995,12,1773.32121455086
1996,1,1769.09158756551
1996,2,1767.85045239644
1996,3,1759.95633529605
1996,4,1756.459822647
1996,5,1755.57123964187
1996,6,1753.7967453199
1996,7,1748.96943305248
1996,8,1748.88339848239
1996,9,1745.59794551158
1996,10,1743.81337195814
1996,11,1742.45881860984
1996,12,1741.36294192648
1997,1,1738.29669305932
1997,2,1737.22845496996
1997,3,1737.09669070144
1997,4,1736.78380240075
1997,5,1721.44366111041
1997,6,1641.67567499278
1997,7,1621.01975032307
1997,8,1601.95899667855
1997,9,1591.32759069414
1997,10,1579.68414382271
1997,11,1580.87443576319
1997,12,1549.01418243569
1998,1,1546.37945246882
1998,2,1567.4189929949
1998,3,1546.57587181777
1998,4,1618.83658145785
1998,5,1588.03529542356
1998,6,1546.84765413047
1998,7,1542.47218406911
1998,8,1605.8607706996
1998,9,1613.31521550661
1998,10,1600.87621515405
1998,11,1614.50738068265
1998,12,1644.31216887184
1999,1,1661.966185673
1999,2,1670.69392032101
1999,3,1674.22984031124
1999,4,1686.18515129853
1999,5,1693.24172128529
1999,6,1697.59563755199
1999,7,1701.18755059565
1999,8,1702.81437668161
1999,9,1706.67734014504
1999,10,1726.09393737083
1999,11,1727.56431409941
1999,12,1737.68432175071
2000,1,1755.23752545981
2000,2,1827.37364420922
2000,3,1867.62302827932
2000,4,1879.22406530752
2000,5,1902.06179125292
2000,6,2087.83270034229
2000,7,2126.25305098578
2000,8,2123.77285285543
2000,9,2141.33771185894
2000,10,2155.429125503
2000,11,2200.90184992197
2000,12,2256.82238655735
2001,1,2284.85232682399
2001,2,2314.25817752573
2001,3,2415.72922179936
2001,4,2398.20435180368
2001,5,2337.55340948833
2001,6,2327.00458796562
2001,7,2295.61480229914
2001,8,2187.32239379643
2001,9,2133.15441531631
2001,10,2115.45599486474
2001,11,2049.55507277204
2001,12,2075.47508176126
2002,1,2089.3105400721
2002,2,996.308074407401
2002,3,622.825197899608
2002,4,619.120693730413
2002,5,619.257951711454
2002,6,615.537426307035
2002,7,613.376908167628
2002,8,614.361634810978
2002,9,616.905494765026
2002,10,617.790559108585
2002,11,623.232000262767
2002,12,626.750446557912
2003,1,630.563057957894
2003,2,637.499218050174
2003,3,645.278985822636
2003,4,650.599130363039
2003,5,672.789881174985
2003,6,698.639341513039
2003,7,710.502607244269
2003,8,736.962939498735
2003,9,750.687366332852
2003,10,761.431765396068
2003,11,775.07344906236
2003,12,791.008107323798
2004,1,811.938962065154
2004,2,821.260228337229
2004,3,817.198999012481
2004,4,808.876682085226
2004,5,810.451998554161
2004,6,821.742251336024
2004,7,840.34584069309
2004,8,837.370455584632
2004,9,814.940073860256
2004,10,813.579061496361
2004,11,814.036108752578
2004,12,815.394255590541
2005,1,815.364093293423
2005,2,815.553137316774
2005,3,816.519911472279
2005,4,817.833548425602
2005,5,823.29221101375
2005,6,845.246053655721
2005,7,845.943843249041
2005,8,839.386443837905
2005,9,818.726079937165
2005,10,808.68531620366
2005,11,806.131925393628
2005,12,805.246063989292
2006,1,810.676279354805
2006,2,817.895171560152
2006,3,817.574907756565
2006,4,834.549843214343
2006,5,842.441070321933
2006,6,843.808319790712
2006,7,848.625695301465
2006,8,848.553210361637
2006,9,846.69449539678
2006,10,837.087858959881
2006,11,847.60402653502
2006,12,850.043491975808
2007,1,850.242166315611
2007,2,844.785685088876
2007,3,843.375329729371
2007,4,832.928997162032
2007,5,837.851400395004
2007,6,842.510841772576
2007,7,844.66395002354
2007,8,845.517239981107
2007,9,847.351502748723
2007,10,851.33204431825
2007,11,855.17126687508
2007,12,851.43134064127
2008,1,837.460915526445
2008,2,823.967247182005
2008,3,816.286656854907
2008,4,816.940366892025
2008,5,814.827412620572
2008,6,815.055765796969
2008,7,815.681658287463
2008,8,816.539323427608
2008,9,816.340182106426
2008,10,813.89759580828
2008,11,814.474074503413
2008,12,807.644500897957
2009,1,801.757837269548
2009,2,790.778786342169
2009,3,783.289365570326
2009,4,775.769278798836
2009,5,772.672736492111
2009,6,775.288119374703
2009,7,777.697071526662
2009,8,785.392297121846
2009,9,785.198633218484
2009,10,784.712133176332
2009,11,785.937673415922
2009,12,790.948125198107
2010,1,793.984263071937
2010,2,796.414733775162
2010,3,799.261756818294
2010,4,807.418438279127
2010,5,810.437788120188
2010,6,810.338158640338
2010,7,811.499447798668
2010,8,810.125253455699
2010,9,805.410428312834
2010,10,803.731069038887
2010,11,805.746473480232
2010,12,811.275635229851
2011,1,809.263690937552
2011,2,809.411301586159
2011,3,811.035334401215
2011,4,810.266504471981
2011,5,792.107263476817
2011,6,778.004574094412
2011,7,774.158192159797
2011,8,777.783794454508
2011,9,792.378500167413
2011,10,808.273881937144
2011,11,806.182122321913
2011,12,1483.57037094371
2012,1,1644.95297859374
2012,2,1647.56378914811
2012,3,1649.37965794026
2012,4,1663.2789421896
2012,5,1691.16947894145
2012,6,1714.93374000524
2012,7,1729.6341403773
2012,8,1735.82241077209
2012,9,1734.01371219388
2012,10,1762.23705268243
2012,11,1781.760216075
2012,12,1761.18665087031
2013,1,1777.96364232265
2013,2,1760.60395555885
2013,3,1758.47801835423
2013,4,1778.36135852673
2013,5,1785.39105565124
2013,6,1770.26523827241
2013,7,1783.71787815051
2013,8,1776.97000087314
2013,9,1755.84560866172
2013,10,1757.45574469127
2013,11,1762.06606501653
2013,12,1751.63350780267
2014,1,1741.59484087038
2014,2,1726.93425857622
2014,3,1728.24296291227
2014,4,1739.46053741407
2014,5,1733.89284427141
2014,6,1733.80199355822
2014,7,1697.21434503607
2014,8,1585.89978765425
2014,9,1559.38796020602
2014,10,1537.90516484909
2014,11,1528.93209157446
2014,12,1524.05319511947
2015,1,1511.07048392383
2015,2,1519.29370625121
2015,3,1523.06945655955
2015,4,1469.01404580695
2015,5,1453.49719707452
2015,6,1449.39212559372
2015,7,1456.00365947623
2015,8,1455.80070320661
2015,9,1449.70546486131
2015,10,1448.54273100414
2015,11,1449.80054664699
2015,12,1456.37553766789
2016,1,1493.41324868613
2016,2,1345.01366763011
2016,3,921.37136228644
2016,4,1458.19793312805
2016,5,1449.48546977079
2016,6,1453.92000173987
2016,7,1157.48388973684
2016,8,719.255019197309
2016,9,703.168056519109
2016,10,659.065031196036
2016,11,656.629626171719
2016,12,651.341410676328
2017,1,660.404349205492
2017,2,679.335411896786
2017,3,658.91502504226
2017,4,616.850812157425
2017,5,602.916583899413
2017,6,600.089743670065
2017,7,580.795866643499
2017,8,552.863383265757
2017,9,549.295269742687
2017,10,554.015247957841
2017,11,561.585687274759
2017,12,535.371238143444
2018,1,526.34521697008
2018,2,516.026995404452
2018,3,498.16510463275
2018,4,495.227044895278
2018,5,498.967429872776
2018,6,495.210911502321
2018,7,490.574218424158
2018,8,488.489337975934
2018,9,478.612360407664
2018,10,473.442242091531
2018,11,472.724879428879
2018,12,467.805350949579
2019,1,463.358387245295
2019,2,462.24849008905
2019,3,461.662401509081
2019,4,461.312735397629
2019,5,460.95036888194
2019,6,460.667842554973
2019,7,459.801950231181
2019,8,458.644386697933
2019,9,458.867629498186
2019,10,458.81240242268
2019,11,458.79109640907
2019,12,458.79109640907
