Year,Month,Concentration
2011,11,49.5795161425221
2011,12,49.4873971312595
2012,1,49.5144246200608
2012,2,49.5040500882548
2012,3,49.5465417078641
2012,4,49.5579236971276
2012,5,49.5627626288213
2012,6,49.5778036989244
2012,7,49.4184524965884
2012,8,49.3065974132399
2012,9,49.3712740712959
2012,10,49.6207703286726
2012,11,49.9658942526475
2012,12,50.1800094190639
2013,1,50.1588507258818
2013,2,50.7008632349532
2013,3,51.1066235216185
2013,4,51.1289063075592
2013,5,51.2180059816492
2013,6,51.3221931360779
2013,7,51.1798810004834
2013,8,51.2108038590811
2013,9,51.3418451251354
2013,10,51.2576783743385
2013,11,51.1843685333791
2013,12,51.0619341204448
2014,1,51.0373451630908
2014,2,51.0648856883795
2014,3,51.0345326167639
2014,4,50.7702295338775
2014,5,50.6318196690357
2014,6,50.6244664587666
2014,7,49.2613004083505
2014,8,48.4323852708642
2014,9,48.2588240683355
2014,10,48.4940453112128
2014,11,48.3819760706609
2014,12,97.4380265466071
2015,1,113.483255414888
2015,2,113.317057802601
2015,3,113.129903899927
2015,4,112.788439512958
2015,5,112.664095056015
2015,6,112.58307123208
2015,7,112.700616296055
2015,8,112.685961794305
2015,9,112.776825507694
2015,10,112.753243533644
2015,11,112.74872980646
2015,12,112.63616728898
2016,1,112.712998983833
2016,2,112.68657939204
2016,3,112.075979690029
2016,4,111.278768080015
2016,5,110.851005165718
2016,6,110.498501630829
2016,7,110.374398504954
2016,8,110.364173212601
2016,9,110.398672450575
2016,10,110.446249102824
2016,11,110.360894973957
2016,12,110.226581826554
2017,1,110.088025598601
2017,2,109.9041126989
2017,3,109.596869960183
2017,4,109.396302438515
2017,5,109.559424467515
2017,6,109.751133341734
2017,7,109.780431968945
2017,8,109.702018861524
2017,9,109.614863064523
2017,10,109.695809197888
2017,11,110.035516779812
2017,12,110.884674187365
