Year,Month,Concentration
1986,1,34.5063004073754
1986,2,34.5063004073754
1986,3,34.5063004073754
1986,4,34.5063004073754
1986,5,34.5063004073754
1986,6,34.5075548136946
1986,7,34.5113180326523
1986,8,34.5132808768213
1986,9,34.5246774281424
1986,10,34.5500342833454
1986,11,34.5500342833454
1986,12,34.5500342833454
1987,1,34.5500342833454
1987,2,34.5500342833454
1987,3,34.5500342833454
1987,4,34.5500342833454
1987,5,34.5603476707986
1987,6,34.568065608682
1987,7,34.5652690994616
1987,8,34.5540830625803
1987,9,34.5844842571046
1987,10,34.5958844001672
1987,11,34.5958844001672
1987,12,34.6715056064893
1988,1,34.6095162186403
1988,2,34.5506194099193
1988,3,34.5506194099193
1988,4,34.555715662224
1988,5,34.5465333586322
1988,6,34.5375629290202
1988,7,34.5375629290202
1988,8,34.5274208624428
1988,9,34.5172787958653
1988,10,34.5172787958653
1988,11,34.5172787958653
1988,12,34.4934767439895
1989,1,34.4927342165615
1989,2,34.5306395192113
1989,3,34.5435221292373
1989,4,34.491327533584
1989,5,34.491327533584
1989,6,34.491327533584
1989,7,34.3379927578653
1989,8,34.2580834363877
1989,9,34.2580834363877
1989,10,34.1934503587996
1989,11,34.0557241036491
1989,12,34.0557241036491
1990,1,34.0532337213957
1990,2,34.0745547726652
1990,3,34.0745547726652
1990,4,34.0654293604424
1990,5,34.0742951007457
1990,6,34.0742951007457
1990,7,34.071918194892
1990,8,34.0951399711358
1990,9,34.0951399711358
1990,10,33.9805137336582
1990,11,33.578480702034
1990,12,33.578480702034
1991,1,33.392569856419
1991,2,32.9361192561415
1991,3,32.9353819321711
1991,4,32.9300490781654
1991,5,32.913299057443
1991,6,32.9295702308708
1991,7,32.9085853633993
1991,8,32.7029017760595
1991,9,32.6538980653432
1991,10,32.6526511455168
1991,11,32.6362808307786
1991,12,32.6362808307786
1992,1,32.5779820537962
1992,2,32.3834963156412
1992,3,32.3806180927194
1992,4,32.3380426324394
1992,5,32.2103010359526
1992,6,32.1774046418281
1992,7,32.1873203736638
1992,8,32.2075018820744
1992,9,32.2092711856268
1992,10,32.2092711856268
1992,11,32.3373842033986
1992,12,32.3456774550601
1993,1,32.3456774550601
1993,2,32.4281404898747
1993,3,32.4461595166723
1993,4,32.4461595166723
1993,5,32.4982055207074
1993,6,32.6899487850535
1993,7,32.7453547273669
1993,8,32.806741471886
1993,9,32.7869726220082
1993,10,32.7842336864151
1993,11,32.7732779440426
1993,12,32.7732779440426
1994,1,32.9312616473419
1994,2,33.165316702367
1994,3,33.1858591129436
1994,4,33.2097089405797
1994,5,33.2229386088171
1994,6,33.2164560560868
1994,7,33.1970083978961
1994,8,33.1970083978961
1994,9,33.1970083978961
1994,10,33.1970083978961
1994,11,33.1970083978961
1994,12,33.2037322328969
1995,1,33.2138179853981
1995,2,33.2138179853981
1995,3,33.1819584419098
1995,4,33.2288245152258
1995,5,33.2634153747933
1995,6,33.2968699752994
1995,7,33.3975878009295
1995,8,33.5004727999524
1995,9,33.4975958790192
1995,10,33.4532606798556
1995,11,33.4617447901289
1995,12,33.4840894754774
1996,1,33.4761264668397
1996,2,33.4810912749105
1996,3,33.5433730026811
1996,4,33.4401807731384
1996,5,33.4400938696106
1996,6,33.4598745976274
1996,7,33.4727331948033
1996,8,33.466098512778
1996,9,33.474163398657
1996,10,33.5029704427488
1996,11,33.52972799479
1996,12,33.5589140602978
1997,1,33.5340609947186
1997,2,33.4928601099995
1997,3,33.5180903675199
1997,4,33.5396347626296
1997,5,33.5864612316029
1997,6,33.5792271162244
1997,7,33.5993854411882
1997,8,33.7827636130021
1997,9,33.7153909634638
1997,10,33.5384886530402
1997,11,33.2761091108102
1997,12,33.1577508981359
1998,1,33.1070134703848
1998,2,33.0577335864126
1998,3,33.043900970776
1998,4,33.0601165786622
1998,5,33.0402098049455
1998,6,33.0703707747543
1998,7,33.070316899289
1998,8,33.1157944563101
1998,9,33.2919662565721
1998,10,33.4096788865371
1998,11,33.5139511290177
1998,12,33.6105598697501
1999,1,33.7457354514461
1999,2,33.9363479203911
1999,3,34.0501352377003
1999,4,34.1420644651606
1999,5,34.1293985524579
1999,6,34.1572486545642
1999,7,34.1677005188601
1999,8,34.2127054591883
1999,9,34.4935605578126
1999,10,34.6672910860716
1999,11,34.7655600358156
1999,12,34.9989262295051
2000,1,35.3694971273723
2000,2,35.4044265373773
2000,3,35.4959201954004
2000,4,35.2141303983849
2000,5,35.2496851368114
2000,6,35.2159248283868
2000,7,35.3005377660547
2000,8,35.42507287167
2000,9,35.5521330614934
2000,10,35.6984225436213
2000,11,35.8325587035822
2000,12,35.9808867808729
2001,1,36.2796751404359
2001,2,36.6094697369698
2001,3,37.0096427125752
2001,4,37.2932291645301
2001,5,37.5396473629115
2001,6,37.8241771077657
2001,7,37.9482484942913
2001,8,37.8067122437951
2001,9,38.0420651922498
2001,10,38.2990041910377
2001,11,40.7784142301681
2001,12,42.0741863319243
2002,1,42.5576735294962
2002,2,42.925705763759
2002,3,43.0719409546943
2002,4,43.1712490149484
2002,5,43.6103445437622
2002,6,44.1557334346922
2002,7,44.2663804965207
2002,8,46.2963866317622
2002,9,47.3487448481695
2002,10,48.9551905557882
2002,11,50.4536325020345
2002,12,51.0902826441842
2003,1,52.9222267027036
2003,2,53.205136245877
2003,3,53.3364808161743
2003,4,53.8528132175444
2003,5,54.530677573971
2003,6,54.446690897172
2003,7,54.8577794220697
2003,8,54.5448013393046
2003,9,53.9450766541592
2003,10,54.091244588536
2003,11,53.6121119144761
2003,12,53.5184895271965
2004,1,53.9118679622473
2004,2,53.5813930553794
