Year,Month,Concentration
2008,6,2797.10235878267
2008,7,2790.60701004707
2008,8,2790.39052726738
2008,9,2786.47066777454
2008,10,2787.2681724023
2008,11,2780.1500783267
2008,12,2775.88313321753
2009,1,2772.31329799959
2009,2,2769.53813985709
2009,3,2758.85654113973
2009,4,2750.97938789063
2009,5,2728.20346843302
2009,6,2706.19117583865
2009,7,2693.89273584963
2009,8,2687.13316041677
2009,9,2657.76544641505
2009,10,2638.4511053572
2009,11,2620.14086817727
2009,12,2592.12778100314
2010,1,2589.38275881587
2010,2,2585.31932066212
2010,3,2575.89993896066
2010,4,2572.08512126982
2010,5,2563.92534051072
2010,6,2554.21502737128
2010,7,2550.04672040894
2010,8,2537.93266566179
2010,9,2508.73137490532
2010,10,2478.62082662385
2010,11,2469.0104834915
2010,12,2454.8930408511
2011,1,2440.98472033858
2011,2,2410.88429953494
2011,3,2349.6907130115
2011,4,2339.02841344655
2011,5,2330.55610601385
2011,6,2323.782201748
2011,7,2321.20122380223
2011,8,2314.15310047894
2011,9,2302.5978181817
2011,10,2267.72144552025
2011,11,2249.23598796025
2011,12,2245.8116946153
2012,1,2242.70814022549
2012,2,2239.11762239952
2012,3,2237.34196660321
2012,4,2230.81516280088
2012,5,2183.49619396051
2012,6,2164.37258489972
2012,7,2143.90919630635
2012,8,2088.9052591943
2012,9,2064.70160342182
2012,10,2050.71483362656
2012,11,2049.72103618154
2012,12,2045.7897473049
2013,1,2031.23716003967
2013,2,2023.52108758112
2013,3,2017.34413343372
2013,4,2000.10576660382
2013,5,1992.61867587003
2013,6,1987.12621473588
2013,7,1960.55956546637
2013,8,1908.29161928301
2013,9,1866.11004594402
2013,10,1829.73270373872
2013,11,1787.4969076122
2013,12,1777.67048231498
2014,1,1778.01655517208
2014,2,1780.33003815362
2014,3,1781.21562618534
2014,4,1781.11425368992
2014,5,1779.03085405818
2014,6,1779.43782140053
2014,7,1779.43035244069
2014,8,1779.25753716269
2014,9,1778.73718926609
2014,10,1773.24754558776
2014,11,1770.42111681449
2014,12,1766.79007709456
2015,1,1760.65271184775
2015,2,1751.1710594699
2015,3,1735.86804206228
2015,4,1730.71953890132
2015,5,1710.61180722968
2015,6,1701.80143916512
2015,7,1689.4410783158
2015,8,1679.47271039454
2015,9,1678.27413110172
2015,10,1673.74896829845
2015,11,1671.72930246905
2015,12,1669.07214931935
2016,1,1657.75415948197
2016,2,1642.67606078982
2016,3,1616.92388611165
2016,4,1578.45510956496
2016,5,1567.59750840772
2016,6,1559.84996587909
2016,7,1555.38283289023
2016,8,1553.6616864751
2016,9,1553.6616864751
2016,10,1551.06582822873
2016,11,1549.89495391124
2016,12,1545.9598924402
2017,1,1542.53525363194
2017,2,1541.87051869924
2017,3,1537.68146893752
2017,4,1536.07464862651
2017,5,1535.91088673504
2017,6,1535.32344573928
2017,7,1535.8510017165
2017,8,1535.7393625171
2017,9,1536.20256881368
2017,10,1536.78962361539
2017,11,1536.78962361539
2017,12,1536.78962361539
