Year,Month,Concentration
1993,3,2.98261824050254
1993,4,2.98197381060959
1993,5,2.98042918771273
1993,6,2.9857709072089
1993,7,2.9857709072089
1993,8,2.9844873684556
1993,9,2.98141869490851
1993,10,2.98210211324037
1993,11,2.97906832629376
1993,12,2.97840406279398
1994,1,2.98001986416761
1994,2,2.98524031212989
1994,3,2.98888455200657
1994,4,2.97574851224954
1994,5,2.9723800451848
1994,6,2.96304607162355
1994,7,2.96034951457288
1994,8,2.9626387189613
1994,9,2.9829317269544
1994,10,2.98621008952106
1994,11,2.9822233348232
1994,12,2.97723539034167
1995,1,2.97553233088981
1995,2,2.97466561466432
1995,3,2.97131485721188
1995,4,2.95874959711827
1995,5,2.94007435761178
1995,6,2.9315846099555
1995,7,2.92858270049846
1995,8,2.92815595728802
1995,9,2.93179491522186
1995,10,2.93120183834176
1995,11,2.92891109924348
1995,12,2.93460522701656
1996,1,2.95241873857851
1996,2,2.9411311825008
1996,3,2.94266575650967
1996,4,2.94984687470542
1996,5,2.94835508892021
1996,6,2.95018634580104
1996,7,2.952359585231
1996,8,2.952359585231
1996,9,2.95635816693734
1996,10,2.959352591903
1996,11,2.96840410108485
1996,12,3.03143980461718
1997,1,3.06307390811911
1997,2,3.07599736786707
1997,3,3.07021653846959
1997,4,3.08117560481931
1997,5,3.13644849143683
1997,6,3.18478898661746
1997,7,3.17453254365333
1997,8,3.36406090532402
1997,9,3.96549247432965
1997,10,4.20880247497396
1997,11,4.44490850462376
1997,12,4.45769296100907
1998,1,8.51395402283982
1998,2,11.1948022776847
1998,3,11.1769388874932
1998,4,11.1727522719225
1998,5,11.1589010456255
1998,6,11.1503477140546
1998,7,11.1201115541942
1998,8,11.133563283741
1998,9,11.1540049332853
1998,10,11.2110323874709
1998,11,11.2946494375805
1998,12,11.3051318071693
1999,1,11.3217752038402
1999,2,11.3513967410046
1999,3,11.3894582692124
1999,4,11.426784422446
1999,5,11.4715609562846
1999,6,11.8755759921848
1999,7,13.0060811291937
1999,8,13.4162243251283
1999,9,13.4282813245004
1999,10,13.4287558600007
1999,11,13.4181941843799
1999,12,13.3903364566153
2000,1,13.3909120481503
2000,2,13.4081231333492
2000,3,13.39945103741
2000,4,13.3907159477612
2000,5,13.348508644249
2000,6,13.2840528060602
2000,7,13.2319556421588
2000,8,13.2272904309124
2000,9,13.2045969313978
2000,10,13.0775547484607
2000,11,12.9231950399525
2000,12,12.9600811606344
2001,1,13.0357264996172
2001,2,13.0915961382995
2001,3,13.1016843052031
2001,4,13.060548111427
2001,5,13.0507260827841
2001,6,12.9381516293468
2001,7,12.921032647968
2001,8,12.8815290949864
2001,9,12.8380948548752
2001,10,12.819653155915
2001,11,10.9172209381139
2001,12,3.19332115695548
2002,1,3.12595462991513
2002,2,3.05246731297668
2002,3,2.89072439602021
2002,4,2.8435756142136
2002,5,2.7577175449453
2002,6,2.73558666278156
2002,7,2.66709772370983
2002,8,2.57917100333379
2002,9,2.54011910411466
2002,10,2.51444536676637
2002,11,2.50897346218706
2002,12,2.51921843285241
2003,1,2.5335400364874
2003,2,2.54013512194716
2003,3,2.51943161972242
2003,4,2.49430595647173
2003,5,2.47304575452888
2003,6,2.46355359505585
2003,7,2.45921960028767
2003,8,2.44883822364079
2003,9,2.45229454052728
2003,10,2.47003257041024
2003,11,2.46782968093425
2003,12,2.4681767413789
2004,1,2.47753721796515
2004,2,2.4846286707655
2004,3,2.48412645404335
2004,4,2.45860762570302
2004,5,2.43661503015542
2004,6,2.43220545752915
2004,7,2.42252091780161
2004,8,2.40820334183269
2004,9,2.40730519241907
2004,10,2.40265298403272
2004,11,2.3780064098315
2004,12,2.39734513942271
2005,1,2.43057055342728
2005,2,2.46886976873144
2005,3,2.48178425418765
2005,4,2.49367624253
2005,5,2.55272049578603
2005,6,2.56699525515336
2005,7,2.57128315566719
2005,8,2.60000384153457
2005,9,2.60090198981732
2005,10,2.60682264656496
2005,11,2.6506099552263
2005,12,2.7798476423449
2006,1,2.81396174210057
2006,2,2.89194978601895
2006,3,2.991738964212
2006,4,3.20210335116102
2006,5,3.29906031250748
2006,6,3.42186519965548
2006,7,3.45533619243427
2006,8,3.48119894140757
2006,9,3.48169114079667
2006,10,3.54341641501514
2006,11,3.59869686150158
2006,12,3.60201846486185
2007,1,3.66453811172847
2007,2,3.68553178919537
2007,3,3.67842802426033
2007,4,3.6729863656803
2007,5,3.67453908149618
2007,6,3.6696380327947
2007,7,3.67375504186215
2007,8,3.68992341847337
2007,9,3.70300335655841
2007,10,3.71203089497454
2007,11,3.70943155821354
2007,12,3.70798807032197
2008,1,3.69894058481793
2008,2,3.67631600913511
2008,3,3.66777494747782
2008,4,3.65981020981384
2008,5,3.65878360767421
2008,6,3.63775809754491
2008,7,3.63347121503309
2008,8,3.62265871993974
2008,9,3.59481404680044
2008,10,3.53751510747901
2008,11,3.51278591766423
2008,12,3.37335106005256
2009,1,3.31142784702993
2009,2,3.30311991274882
2009,3,3.29541335061657
2009,4,3.28574678005702
2009,5,3.28084233704146
2009,6,3.27602369596065
2009,7,3.25932952654076
2009,8,3.23965712740852
2009,9,3.23269561257339
2009,10,3.23027436115301
2009,11,3.21802393310644
2009,12,3.2053341924791
2010,1,3.19492009244127
2010,2,3.16869865435835
2010,3,3.15408528545247
2010,4,3.15286868728223
2010,5,3.15050439761675
2010,6,3.14922181724235
2010,7,3.14702811131597
2010,8,3.13562792849931
2010,9,3.13535056469992
2010,10,3.13618028561983
2010,11,3.1372555784433
2010,12,3.13788648781006
2011,1,3.13831945453274
2011,2,3.13788309340009
2011,3,3.13180969869718
2011,4,3.13188383529741
2011,5,3.13305395040203
2011,6,3.13283841965013
2011,7,3.13717175308919
2011,8,3.13846450011688
2011,9,3.14218993996907
2011,10,3.14872035206372
2011,11,3.14754426087548
2011,12,3.15548809129181
2012,1,3.17205950924981
2012,2,3.20464060428
2012,3,3.22734662306494
2012,4,3.23818078983
2012,5,3.25136159421708
2012,6,3.25576174846089
2012,7,3.25617447928706
2012,8,3.25836841880067
2012,9,3.26979091378453
2012,10,3.26921579426781
2012,11,3.27732162720811
2012,12,3.28645259161175
2013,1,3.28716238562098
2013,2,3.29146958399689
2013,3,3.29982641009352
2013,4,3.30077395312156
2013,5,3.29834444768715
2013,6,3.30018341542491
2013,7,3.30558562019071
2013,8,3.30677516399573
2013,9,3.30305714262061
2013,10,3.29918902329329
2013,11,3.29714245289814
2013,12,3.29560742651647
2014,1,3.30265935381112
2014,2,3.31215507756814
2014,3,3.30878378220578
2014,4,3.31547627489053
2014,5,3.31116391774216
2014,6,3.31852568682741
2014,7,3.3240388127099
2014,8,3.32372614775472
2014,9,3.31161844586687
2014,10,3.30066934754386
2014,11,3.29279079181935
2014,12,3.2937560020703
2015,1,3.29003158341272
2015,2,3.29072160478958
2015,3,3.28382955491785
2015,4,3.27367981778645
2015,5,3.27510280411836
2015,6,3.27888921599153
2015,7,3.28454493279571
2015,8,3.27941814647792
2015,9,3.27984877529997
2015,10,3.28116061282591
2015,11,3.28312106448783
2015,12,3.28775589634665
