Year,Month,Concentration
1986,1,4179.92682504709
1986,2,4179.92682504709
1986,3,4179.92682504709
1986,4,4179.92682504709
1986,5,4179.92682504709
1986,6,4179.92682504709
1986,7,4179.92682504709
1986,8,4179.92682504709
1986,9,4179.92682504709
1986,10,4179.92682504709
1986,11,4179.92682504709
1986,12,4181.592952354
1987,1,4188.62395921656
1987,2,4199.17046951039
1987,3,4199.17046951039
1987,4,4199.17046951039
1987,5,4199.17046951039
1987,6,4201.28170514865
1987,7,4201.28170514865
1987,8,4206.33403667262
1987,9,4212.89485384176
1987,10,4215.50481602278
1987,11,4219.21857941986
1987,12,4219.21857941986
1988,1,4222.23892466064
1988,2,4224.25248815448
1988,3,4224.25248815448
1988,4,4225.70494989504
1988,5,4225.25221292609
1988,6,4224.43636052199
1988,7,4224.43636052199
1988,8,4217.81980239067
1988,9,4217.07053789192
1988,10,4217.01482379032
1988,11,4213.56268062122
1988,12,4182.34177472479
1989,1,4179.04171517932
1989,2,4178.45697232383
1989,3,4176.38846889784
1989,4,4171.49052490499
1989,5,4171.49052490499
1989,6,4162.59876081047
1989,7,4148.22236938519
1989,8,4112.28856386788
1989,9,4111.51847962198
1989,10,4108.32581890334
1989,11,4100.67731497454
1989,12,4100.86645120909
1990,1,4018.8582757148
1990,2,3943.53590037638
1990,3,3945.67209661624
1990,4,3945.02051783037
1990,5,3934.4806855058
1990,6,3852.61414053636
1990,7,3580.8607704682
1990,8,3490.32750316004
1990,9,3491.0472441504
1990,10,3474.23125028827
1990,11,3438.78271232909
1990,12,3439.5215677335
1991,1,3406.02662790208
1991,2,3301.85781281273
1991,3,3300.62981428105
1991,4,3300.19997092551
1991,5,3269.38941933606
1991,6,3259.57689780216
1991,7,3258.70498981169
1991,8,3257.76661274569
1991,9,3256.74977715753
1991,10,3256.74977715753
1991,11,3250.46238603172
1991,12,3244.89693037932
1992,1,3248.30301234913
1992,2,3237.26467885799
1992,3,3235.8566277885
1992,4,3212.20999834419
1992,5,3190.90333403431
1992,6,3182.95331250336
1992,7,3161.42802880592
1992,8,3128.37984798548
1992,9,3125.55838893821
1992,10,3127.42053876004
1992,11,3102.35594042142
1992,12,3092.06324796461
1993,1,3092.94354376869
1993,2,3078.14943129251
1993,3,2953.80338963806
1993,4,2953.80338963806
1993,5,2951.18786125801
1993,6,2939.36343934288
1993,7,2925.39437425406
1993,8,2869.06896675463
1993,9,2867.35004198345
1993,10,2853.7195647061
1993,11,2835.13558636703
1993,12,2788.08392024453
1994,1,2778.8436471119
