Year,Month,Concentration
1999,7,3598.21696108481
1999,8,3571.76205032423
1999,9,3560.69196176562
1999,10,3542.71868789974
1999,11,3519.15422888266
1999,12,3485.64888057122
2000,1,3506.14156796518
2000,2,3622.3904369195
2000,3,3649.78752288482
2000,4,3661.45281984657
2000,5,3687.9939318409
2000,6,4010.86758839844
2000,7,4069.93849310826
2000,8,4058.29106429221
2000,9,4050.22646214317
2000,10,4048.28890451761
2000,11,4057.62376260282
2000,12,4013.24259453804
2001,1,3965.81331484513
2001,2,3970.99408360298
2001,3,3965.93020154312
2001,4,3952.84019552575
2001,5,3926.25278381127
2001,6,3910.76102576975
2001,7,3990.31021670434
2001,8,4065.64670122358
2001,9,3982.84165414436
2001,10,3641.47802128208
2001,11,3584.13930035813
2001,12,3505.08368790497
2002,1,3467.28260123316
2002,2,3433.72530560957
2002,3,3400.51666957306
2002,4,3356.18678331457
2002,5,3368.37556349902
2002,6,3376.83626153139
2002,7,3355.19804758884
2002,8,3340.60119022984
2002,9,3331.29024676246
2002,10,3333.36116273896
2002,11,2799.81697054039
2002,12,638.130367029361
2003,1,639.679971575677
2003,2,639.9522426444
2003,3,640.566576506628
2003,4,636.511705647385
2003,5,605.223809380004
2003,6,578.375796567202
2003,7,576.1005927526
2003,8,572.436547059059
2003,9,569.800989646371
2003,10,565.143241598739
2003,11,562.33195405488
2003,12,562.213155766198
2004,1,562.144332593454
2004,2,561.814115874789
2004,3,561.375939730314
2004,4,559.312140051067
2004,5,558.124426555491
2004,6,558.016205307914
2004,7,557.071503485463
2004,8,556.423007086362
2004,9,556.283736247759
2004,10,556.478167052391
2004,11,558.332926861142
2004,12,558.712891195312
2005,1,558.057118451395
2005,2,557.939479960623
2005,3,557.889557089969
2005,4,558.214678186522
2005,5,561.655625301023
2005,6,564.15955441028
2005,7,565.055216544186
2005,8,569.8307150991
2005,9,570.576502990408
2005,10,571.486890133981
2005,11,572.324838279665
2005,12,572.601888380295
2006,1,573.567246059983
2006,2,574.496433186448
2006,3,575.076442183012
2006,4,574.385121240436
2006,5,573.489039895067
2006,6,575.422236053393
2006,7,576.670276489057
2006,8,577.563028101481
2006,9,577.921986653599
2006,10,578.198082276374
2006,11,577.398386875883
2006,12,577.566690829876
2007,1,577.970002176543
2007,2,578.812692152259
2007,3,579.271690021197
2007,4,580.714937860509
2007,5,582.109766647253
2007,6,584.180212776475
2007,7,586.478647274473
2007,8,587.085354517202
2007,9,588.091368001463
2007,10,588.834744863196
2007,11,589.628363117616
2007,12,590.136032870122
2008,1,590.117221516066
2008,2,590.236270862323
2008,3,590.847494762855
2008,4,591.28250889832
2008,5,591.663620777739
2008,6,591.304296689422
2008,7,591.890794926027
2008,8,592.354698110302
2008,9,592.453540162709
2008,10,592.980277369532
2008,11,594.070817697916
2008,12,594.362264807886
2009,1,594.19729467773
2009,2,594.192002855578
2009,3,594.064628241101
2009,4,593.980958922649
2009,5,594.021961677787
2009,6,594.075612292827
2009,7,594.138110519567
2009,8,593.958199413827
2009,9,593.873865456924
2009,10,593.721833207514
2009,11,593.407260528268
2009,12,593.407260528268
2010,1,593.407260528268
2010,2,593.407260528268
2010,3,593.478649148753
2010,4,593.518180965019
2010,5,593.474707877142
2010,6,593.212413566544
2010,7,593.314360696449
2010,8,593.295545088514
2010,9,593.139696405993
2010,10,592.746515568807
2010,11,592.453227264964
2010,12,592.421718082252
2011,1,592.167085344295
2011,2,591.86725157021
2011,3,591.274711553065
2011,4,588.0345809914
2011,5,584.528232801722
2011,6,583.780657014632
2011,7,582.153687819515
2011,8,582.280660619389
2011,9,583.807728728317
2011,10,584.06630337202
2011,11,584.328797412464
2011,12,584.336370816294
2012,1,583.198085140485
2012,2,582.599951167878
2012,3,582.46173143359
2012,4,582.237595991421
2012,5,581.539320642741
2012,6,577.92508927254
2012,7,573.92453399164
2012,8,573.813529723642
2012,9,574.155066698065
2012,10,574.974053120894
2012,11,574.675303246937
2012,12,574.377486531474
2013,1,575.262734213993
2013,2,575.860408030331
2013,3,578.254549649723
2013,4,580.915943590512
2013,5,585.791960280171
2013,6,596.240913675403
2013,7,597.879902929874
2013,8,597.686526584353
2013,9,597.36992325194
2013,10,596.222230859614
2013,11,591.163026071892
2013,12,584.88802235442
2014,1,568.812922408785
2014,2,559.319333728324
2014,3,557.817481740888
2014,4,556.93432913295
2014,5,554.996288105298
2014,6,552.260462692
2014,7,551.5847557702
2014,8,550.973082792768
2014,9,550.844918737833
2014,10,550.650579127408
2014,11,551.224260110068
2014,12,550.943933173394
2015,1,550.710049621292
2015,2,550.930940698029
2015,3,550.910781719407
2015,4,551.097773868387
2015,5,552.960477771215
2015,6,557.406776821454
2015,7,558.036019110871
2015,8,558.085319478096
2015,9,557.946599446643
2015,10,557.904400029105
2015,11,557.626993477253
2015,12,557.330911060054
2016,1,557.159444745704
2016,2,556.40031406296
2016,3,554.052461303071
2016,4,551.915279675174
2016,5,547.262030405109
2016,6,537.976762798815
2016,7,521.61432313428
2016,8,507.06856888416
2016,9,492.516772226668
2016,10,488.665493434919
2016,11,485.358704907704
2016,12,482.282959187401
2017,1,480.120300404942
2017,2,477.310536513776
2017,3,476.055579962441
2017,4,473.97702529453
2017,5,471.656715202178
2017,6,470.435535581173
2017,7,470.062467993189
2017,8,469.325979787878
2017,9,468.41412446906
2017,10,467.150963020974
2017,11,466.530141829
2017,12,465.575298995373
2018,1,464.085356827415
2018,2,463.014620023222
2018,3,462.93546192792
2018,4,462.917701371857
2018,5,462.636506006961
2018,6,462.269565287144
2018,7,463.194371214727
2018,8,469.169218902569
2018,9,481.625245962747
2018,10,483.519657499286
2018,11,483.72638482613
2018,12,483.282518750426
2019,1,482.543327073935
2019,2,482.032831647051
2019,3,481.862166554382
2019,4,481.900812289319
2019,5,481.705175499862
2019,6,481.16494839275
2019,7,481.521273722739
2019,8,481.539374087002
2019,9,481.735280875709
2019,10,481.756788477088
2019,11,481.742804688861
2019,12,481.721618464537
