Year,Month,Concentration
2000,11,707.550922132142
2000,12,721.968194192631
2001,1,722.644671918071
2001,2,725.241164674725
2001,3,735.601910528138
2001,4,737.531814472906
2001,5,740.67977630928
2001,6,750.7765425578
2001,7,752.6082010809
2001,8,750.831175526213
2001,9,748.730407834346
2001,10,741.598569063464
2001,11,681.5717062136
2001,12,648.65678234488
2002,1,647.530310279764
2002,2,648.036605886188
2002,3,647.2144460456
2002,4,665.103819672871
2002,5,695.297788630804
2002,6,758.265879764115
2002,7,772.878047503816
2002,8,779.421540942701
2002,9,794.592016393286
2002,10,811.397970507479
2002,11,860.609204042152
2002,12,878.626755053557
2003,1,889.380798664249
2003,2,904.041067979015
2003,3,914.513074704524
2003,4,907.752438205406
2003,5,946.006485425418
2003,6,1190.27395888433
2003,7,1191.08479256204
2003,8,1197.97316651948
2003,9,1207.16476532652
2003,10,1209.12597866248
2003,11,1210.79446601378
2003,12,1212.26476200009
2004,1,1210.47523505088
2004,2,1208.79070073549
2004,3,1208.87778242042
2004,4,1209.00744455006
2004,5,1208.18819720607
2004,6,1208.05339781525
2004,7,1208.63261925211
2004,8,1005.96447374392
2004,9,803.141067570743
2004,10,806.088171412163
2004,11,813.827450455248
2004,12,819.65957160562
2005,1,820.907126550481
2005,2,820.324896580014
2005,3,819.422024779919
2005,4,816.397509143419
2005,5,812.920189111084
2005,6,808.272912849496
2005,7,798.365639963161
2005,8,786.721796459805
2005,9,778.181174064487
2005,10,775.301556853009
2005,11,774.24508859807
2005,12,774.329086923878
2006,1,774.485580666855
2006,2,773.865969928147
2006,3,770.953243531542
2006,4,764.518232183627
2006,5,751.374897480705
2006,6,741.886227243369
2006,7,737.575157361848
2006,8,732.580606574785
2006,9,717.864218474976
2006,10,691.964556125168
2006,11,684.530545715179
2006,12,673.874146964785
2007,1,670.450204998652
2007,2,662.505572433753
2007,3,646.437958034615
2007,4,638.665733436254
2007,5,631.348351559619
2007,6,622.911259697883
2007,7,614.944004954576
2007,8,605.223154203088
2007,9,591.747025079889
2007,10,589.361508768074
2007,11,586.199839497827
2007,12,577.111918735099
2008,1,560.218435357412
2008,2,554.322760968587
2008,3,552.444468687309
2008,4,552.072019731697
2008,5,549.542008110889
2008,6,547.217917940377
2008,7,543.719460509797
2008,8,540.90956496382
2008,9,540.198090943643
2008,10,539.516540653098
2008,11,537.990735755834
2008,12,537.380101246707
2009,1,537.34296266508
2009,2,537.436538690145
2009,3,537.574095964263
2009,4,537.698117679609
2009,5,536.035263078944
2009,6,535.291332642349
2009,7,535.014550934991
2009,8,534.954050950323
2009,9,534.625404575051
2009,10,533.111319573593
2009,11,530.750635568895
2009,12,530.259089924122
2010,1,530.001466199583
2010,2,529.821803905457
2010,3,530.156480260521
2010,4,530.239783684623
2010,5,530.228534141684
2010,6,530.267907155681
2010,7,530.618008142704
2010,8,530.604265762573
2010,9,530.906398568442
2010,10,531.555424214811
2010,11,531.734141605195
2010,12,531.255226317149
2011,1,530.603246179751
2011,2,530.212401603933
2011,3,529.057980389691
2011,4,527.129361088635
2011,5,525.621746496748
2011,6,521.370972911693
2011,7,515.766961823962
2011,8,513.191645927024
2011,9,513.158296615356
2011,10,513.000841363055
2011,11,513.560198426303
2011,12,514.187740356961
2012,1,514.541301999386
2012,2,514.888718844268
2012,3,515.914245534734
2012,4,517.624051648008
2012,5,517.725652942322
2012,6,517.623978413295
2012,7,517.221730924221
2012,8,517.203503199371
2012,9,517.327104870506
2012,10,519.414243929339
2012,11,519.224692960516
2012,12,519.45150431484
2013,1,522.168951675466
2013,2,525.446076711853
2013,3,541.967201388689
2013,4,571.557530377302
2013,5,596.257932400492
2013,6,605.083127733252
2013,7,609.927285841213
2013,8,611.963255911928
2013,9,624.872640117583
2013,10,639.210563975843
2013,11,644.87332805905
2013,12,646.53034455257
2014,1,646.444743353074
2014,2,645.425339748019
2014,3,645.267162305475
2014,4,645.05304411748
2014,5,644.53529301548
2014,6,644.031581453969
2014,7,643.830864490336
2014,8,643.81625880991
2014,9,645.109493094355
2014,10,646.213755388114
2014,11,647.277049572431
2014,12,647.55689543968
2015,1,647.412778935037
2015,2,647.366432490794
2015,3,647.297220099708
2015,4,647.300716017961
2015,5,647.836479477918
2015,6,648.393619068347
2015,7,648.688932733486
2015,8,649.095327966929
2015,9,649.295102080788
2015,10,650.305468418131
2015,11,651.714972773268
2015,12,652.210430445509
2016,1,652.825697626363
2016,2,653.571717052555
2016,3,653.832443128554
2016,4,653.864613681843
2016,5,653.974263069551
2016,6,654.227305904128
2016,7,654.288874742814
2016,8,652.376803510746
2016,9,651.210500558635
2016,10,651.268461089809
2016,11,650.900261850553
2016,12,650.816549748655
2017,1,650.656914545216
2017,2,650.321316959194
2017,3,650.651904505885
2017,4,651.164064836866
2017,5,650.128300922772
2017,6,650.114989913018
2017,7,649.961346992455
2017,8,649.622800041673
2017,9,648.463781389897
2017,10,647.985136093123
2017,11,647.015808770125
2017,12,646.807636999112
