Year,Month,Concentration
2009,2,176.823374170042
2009,3,177.298246168152
2009,4,177.886987002912
2009,5,178.256414690372
2009,6,178.117441914618
2009,7,178.283556604209
2009,8,179.359695627648
2009,9,179.778494352804
2009,10,180.335499838275
2009,11,181.353006266428
2009,12,181.176220964992
2010,1,181.21123718908
2010,2,180.979868402565
2010,3,180.997804027901
2010,4,181.162976858312
2010,5,181.206841246323
2010,6,181.39312884042
2010,7,181.691008600741
2010,8,183.017217420102
2010,9,183.424920947144
2010,10,183.786916077516
2010,11,184.732830140285
2010,12,184.538199024905
2011,1,183.020147853633
2011,2,182.352445608842
2011,3,180.719094684947
2011,4,177.40341016053
2011,5,174.088061668495
2011,6,168.671883569966
2011,7,160.61365771735
2011,8,154.934468620164
2011,9,152.423296900219
2011,10,150.857658101826
2011,11,149.711337885302
2011,12,148.937161195534
2012,1,148.682565989685
2012,2,148.613981725257
2012,3,148.920386446527
2012,4,149.476699748172
2012,5,149.528592906533
2012,6,149.559383197833
2012,7,149.616882978859
2012,8,149.677454908788
2012,9,149.676762226706
2012,10,149.558581661348
2012,11,149.238777276207
2012,12,148.883389017779
2013,1,148.374656814218
2013,2,148.15129389513
2013,3,147.926850547726
2013,4,147.55954247563
2013,5,146.955741846406
2013,6,146.265927188714
2013,7,144.330235771542
2013,8,141.451284230218
2013,9,140.731485816704
2013,10,140.476432103959
2013,11,139.577214887873
2013,12,139.066498782423
2014,1,138.795810099446
2014,2,138.325543992697
2014,3,138.242998730885
2014,4,138.21756601041
2014,5,138.125723559611
2014,6,137.962846139902
2014,7,137.862867902208
2014,8,137.886411951057
2014,9,138.157856858861
2014,10,138.303600543443
2014,11,138.360438359353
2014,12,137.911134958803
2015,1,137.680901865707
2015,2,137.815263331241
2015,3,138.441715564835
2015,4,138.829250290012
2015,5,139.990524419744
2015,6,140.70999733081
2015,7,141.749476228954
2015,8,142.685210168577
2015,9,143.400649463829
2015,10,144.010444163408
2015,11,144.017279110891
2015,12,144.333985517352
2016,1,144.240943873022
2016,2,144.355765497434
2016,3,144.880526573354
2016,4,148.072480806658
2016,5,151.314083550276
2016,6,151.651035821171
2016,7,151.916808627729
2016,8,153.049694329092
2016,9,153.651978432659
2016,10,154.504973362567
2016,11,156.199915459885
2016,12,157.111677095852
2017,1,157.515046368582
2017,2,157.711840257474
2017,3,158.787304478943
2017,4,160.32014338319
2017,5,162.017909286361
2017,6,163.128273198226
2017,7,163.556210166187
2017,8,163.7205071106
2017,9,164.011527930672
2017,10,164.051382671394
2017,11,164.09684150347
2017,12,164.103429665341
