Year,Month,Concentration
1996,5,599.113829141675
1996,6,599.113829141675
1996,7,598.698629023214
1996,8,598.508916081151
1996,9,598.496087855506
1996,10,598.404759516398
1996,11,598.185642545989
1996,12,597.970180052307
1997,1,597.95172738799
1997,2,598.066167249276
1997,3,595.424423489345
1997,4,593.299880645332
1997,5,593.283352782495
1997,6,593.344132173291
1997,7,593.344132173291
1997,8,593.528449742504
1997,9,593.392254038952
1997,10,593.715199873843
1997,11,593.846925751292
1997,12,593.834929315635
1998,1,593.323096125622
1998,2,593.332994971569
1998,3,590.328728231379
1998,4,590.348847497087
1998,5,619.914739131568
1998,6,662.769078034296
1998,7,663.24845557533
1998,8,670.937408745645
1998,9,709.195557934054
1998,10,721.772020494179
1998,11,722.732918499283
1998,12,725.491554979557
1999,1,727.848541294998
1999,2,727.731834819861
1999,3,728.15825359594
1999,4,728.944976563324
1999,5,730.281067211848
1999,6,730.049968479726
1999,7,728.06742969351
1999,8,726.800912136933
1999,9,724.637094702714
1999,10,718.922891569667
1999,11,711.195092502533
1999,12,709.701192357458
2000,1,707.922593274709
2000,2,701.966035068385
2000,3,688.423885693664
2000,4,688.21048979259
2000,5,682.728718884772
2000,6,673.342572094955
2000,7,668.398271142717
2000,8,665.758995931333
2000,9,664.737675701655
2000,10,665.212476472627
2000,11,670.461657023145
2000,12,674.797470367055
2001,1,675.017465891831
2001,2,675.825447114339
2001,3,678.662980659098
2001,4,679.657013367385
2001,5,679.169052167923
2001,6,680.10624714171
2001,7,678.638769744202
2001,8,573.099865578908
2001,9,154.447009733781
2001,10,413.246291707044
2001,11,154.118821449735
2001,12,154.098260946047
2002,1,153.692534155409
2002,2,152.437820404221
2002,3,152.363562029925
2002,4,152.263258872508
2002,5,151.507100426392
2002,6,151.844483458236
2002,7,152.053546516584
2002,8,151.63273611726
2002,9,151.292191038548
2002,10,150.941116266949
2002,11,149.999806000222
2002,12,149.3605469671
2003,1,149.797504129202
2003,2,150.610794238893
2003,3,150.316482008487
2003,4,150.435826952034
2003,5,150.129845400384
2003,6,150.304166652337
2003,7,150.300306529908
2003,8,150.529238874104
2003,9,150.758896513529
2003,10,150.287426339249
2003,11,150.429238342198
2003,12,151.119763128374
2004,1,151.701046294452
2004,2,152.49600301459
2004,3,152.248182324107
2004,4,152.210391834507
2004,5,152.379960950552
2004,6,152.214995253593
2004,7,152.088057124343
2004,8,152.12169171618
2004,9,151.827740962975
2004,10,151.485598600365
2004,11,151.310557177527
2004,12,151.055949107843
2005,1,150.236849673225
2005,2,148.997301348062
2005,3,148.749454871112
2005,4,148.100811259882
2005,5,147.73242892643
2005,6,147.82522567413
2005,7,147.903263980145
2005,8,148.067291032373
2005,9,148.154509752228
2005,10,148.330063694287
2005,11,148.445662456118
2005,12,149.069917516144
2006,1,149.170192155225
2006,2,149.659864318364
2006,3,149.862534099143
2006,4,149.881346940088
2006,5,151.621343468506
2006,6,152.626312901884
2006,7,153.011732469176
2006,8,153.376608378738
2006,9,153.576888669333
2006,10,153.667325065775
2006,11,154.411565419494
2006,12,155.421823708257
2007,1,158.435103387204
2007,2,158.690464850038
2007,3,158.586073507073
2007,4,158.524287084899
2007,5,158.56672921572
2007,6,159.503525941082
2007,7,160.627340694896
2007,8,163.001668367844
2007,9,163.28751440899
2007,10,163.751497173338
2007,11,164.070323113173
2007,12,164.272042236598
2008,1,164.405448562925
2008,2,164.848338426446
2008,3,165.106799948069
2008,4,165.450403223518
2008,5,165.503294966846
2008,6,165.560365450792
2008,7,165.621650288687
2008,8,165.37326406235
2008,9,164.964437972349
2008,10,164.92523044046
2008,11,60.5681533287403
2008,12,25.8226614997184
2009,1,25.8368271245876
2009,2,25.8894210620827
2009,3,25.9597997460115
2009,4,26.0063589728445
2009,5,26.0539149782738
2009,6,26.1016189508652
2009,7,26.187937805753
2009,8,26.3244637529146
2009,9,26.2940431730443
2009,10,26.0411312584488
2009,11,25.9684220603386
2009,12,25.9323489075192
2010,1,25.8576731949539
2010,2,25.7641757316581
2010,3,25.7288522910468
2010,4,25.665223127833
2010,5,25.6508607863787
2010,6,25.657814335722
2010,7,25.6074021324344
2010,8,25.4857835881829
2010,9,25.4569303306295
2010,10,25.4026692561109
2010,11,25.3692033904029
2010,12,25.3567344073916
2011,1,25.2848393396183
2011,2,25.1621649003686
2011,3,25.0638034334087
2011,4,24.9381830960733
2011,5,24.8729880853663
2011,6,24.8482081549999
2011,7,24.8275084331146
2011,8,24.8672346631229
2011,9,24.9235830284869
2011,10,24.9437067363568
2011,11,24.9473243787943
2011,12,24.9621546968659
2012,1,24.9656326564431
2012,2,24.9782997477342
2012,3,24.9990003019
2012,4,25.0150643300669
2012,5,25.0187753818511
2012,6,25.0470312987587
2012,7,25.0958061086657
2012,8,25.2007161537196
2012,9,25.2394420587995
2012,10,25.2518671888834
2012,11,25.1901218315374
2012,12,25.1855445170263
2013,1,25.2013503086013
2013,2,25.258111741727
2013,3,25.2988407552673
2013,4,25.365074994664
2013,5,25.3896042648226
2013,6,25.4131237259654
2013,7,25.422167579565
2013,8,25.3984238593882
2013,9,25.2906069352002
2013,10,25.1409743230034
2013,11,25.1009770221229
2013,12,25.051749830439
2014,1,25.1324204232803
2014,2,24.9726529617994
2014,3,24.9349274259641
2014,4,24.9688738744614
2014,5,24.962312471904
2014,6,24.9915975885254
2014,7,25.0301665320749
2014,8,24.9600334945801
2014,9,24.9589600821207
2014,10,24.9971576420283
2014,11,25.0729530202406
2014,12,25.0531034661607
2015,1,25.0394340999932
2015,2,25.0606907449594
2015,3,25.088287187802
2015,4,25.0635640205623
2015,5,25.045152379693
2015,6,25.0345423890226
2015,7,25.0251017606966
2015,8,25.0054731379735
2015,9,25.0085140813175
2015,10,25.0085140813175
2015,11,24.9916903771258
2015,12,24.9815518115522
