Year,Month,Concentration
1986,1,21.8260209313509
1986,2,21.8260209313509
1986,3,21.8260209313509
1986,4,21.8260209313509
1986,5,21.8260209313509
1986,6,21.8260209313509
1986,7,21.8260209313509
1986,8,21.8320514169705
1986,9,21.8410971453999
1986,10,21.8410971453999
1986,11,21.8339429749556
1986,12,21.8267888045113
1987,1,21.8267888045113
1987,2,21.8122223606609
1987,3,21.8053323482173
1987,4,21.7846623108862
1987,5,21.7241429455381
1987,6,21.7241429455381
1987,7,21.7219616407343
1987,8,21.7132364215192
1987,9,21.7120234012067
1987,10,21.7125328396389
1987,11,21.7132969972872
1987,12,21.7240627598948
1988,1,21.6031170648128
1988,2,21.5157062251552
1988,3,21.5157062251552
1988,4,21.5349425678203
1988,5,21.5449066372585
1988,6,21.5441468696416
1988,7,21.5471220810111
1988,8,21.540782384391
1988,9,21.5292097876584
1988,10,21.5259486727801
1988,11,21.5259486727801
1988,12,21.5261910950908
1989,1,21.5283036681773
1989,2,21.5418138395406
1989,3,21.5426548231699
1989,4,21.5658876109928
1989,5,21.5658876109928
1989,6,21.5648115850799
1989,7,21.5234320710343
1989,8,21.4957312086796
1989,9,21.4957312086796
1989,10,21.4913890894414
1989,11,21.4574080617816
1989,12,21.4574080617816
1990,1,21.4542081314152
1990,2,21.4224460822399
1990,3,21.4224460822399
1990,4,21.4239620519075
1990,5,21.4139532618961
1990,6,21.4139532618961
1990,7,21.4088389121402
1990,8,21.3710553585926
1990,9,21.3753451686491
1990,10,21.3487330267789
1990,11,21.2785600335934
1990,12,21.2775941346391
1991,1,21.065780560539
1991,2,20.5581843404096
1991,3,20.5603703182041
1991,4,20.5603703182041
1991,5,20.1970412744934
1991,6,20.1435558813465
1991,7,20.1135981257761
1991,8,19.6516230707396
1991,9,19.4791799509225
1991,10,19.4362250771851
1991,11,19.2513868616025
1991,12,19.1694145574526
1992,1,19.07835586223
1992,2,18.7631740459934
1992,3,18.7362356338053
1992,4,18.6698671019573
1992,5,18.5040710938218
1992,6,18.4884445101356
1992,7,18.4822773676249
1992,8,18.4129310769017
1992,9,18.3751061224446
1992,10,18.3558720805277
1992,11,18.3013827166594
1992,12,18.2246667630736
1993,1,18.2254943288997
1993,2,18.1669575545014
1993,3,18.1555677541949
1993,4,18.1634191882837
1993,5,18.163036622539
1993,6,18.1857962716976
1993,7,18.1857962716976
1993,8,18.1861742804321
1993,9,18.185964445649
1993,10,18.185964445649
1993,11,18.1859122576001
1993,12,18.1857556934534
1994,1,18.1825468525263
1994,2,18.1859504996327
1994,3,18.1900826480878
1994,4,18.1900826480878
1994,5,18.1900826480878
1994,6,18.1900826480878
1994,7,18.1900826480878
1994,8,18.1900826480878
1994,9,18.21816980007
1994,10,18.3066113991653
1994,11,18.3066113991653
1994,12,18.3317469962738
1995,1,18.3511580961337
1995,2,18.3591202014964
1995,3,18.5752270084694
1995,4,18.5795675442589
1995,5,18.5943141709997
1995,6,18.6076139524774
1995,7,18.697193204388
1995,8,18.8647497981593
1995,9,18.8723250633233
1995,10,18.879221092544
1995,11,18.879221092544
1995,12,19.1044089411949
1996,1,19.5439547886523
1996,2,19.5500226079789
1996,3,19.6158629342835
1996,4,19.6294051838794
1996,5,19.6385120677565
1996,6,19.6783661416997
1996,7,19.747928980461
1996,8,19.7500870827392
1996,9,19.7686414647081
1996,10,19.8030560398537
1996,11,19.9461744245141
1996,12,19.9820543153575
1997,1,19.982458120736
1997,2,19.9972331761638
1997,3,19.972912724593
1997,4,19.9667766862317
1997,5,19.9827831973619
1997,6,20.1738660603232
1997,7,20.186392656932
1997,8,20.2578690840226
1997,9,19.9419208052934
1997,10,19.5827127912552
1997,11,19.4296792867293
1997,12,19.2699098331636
1998,1,19.1813071264085
1998,2,19.004323679084
1998,3,18.9633768914541
1998,4,18.9545522354927
1998,5,18.8586335521097
1998,6,18.8375576636377
1998,7,18.8376439699449
1998,8,18.8037913940261
1998,9,18.80836631896
