Year,Month,Concentration
1986,1,7135.21843596849
1986,2,7135.21843596849
1986,3,7135.21843596849
1986,4,7134.70430239936
1986,5,7134.63462509049
1986,6,7134.53010912718
1986,7,7134.53010912718
1986,8,7134.53010912718
1986,9,7134.53010912718
1986,10,7134.53010912718
1986,11,7134.53010912718
1986,12,7135.07173742619
1987,1,7137.39338511095
1987,2,7137.17808717816
1987,3,7137.17808717816
1987,4,7137.54311021746
1987,5,7138.3633196869
1987,6,7138.3633196869
1987,7,7138.3633196869
1987,8,7138.3633196869
1987,9,7145.46631631244
1987,10,7153.18705866325
1987,11,7164.98276948989
1987,12,7164.98276948989
1988,1,7171.26461515395
1988,2,7175.45251226332
1988,3,7175.45251226332
1988,4,7175.34140169661
1988,5,7173.00172685036
1988,6,7173.34873262607
1988,7,7173.34873262607
1988,8,7171.88138840559
1988,9,7173.19437529734
1988,10,7147.36253251328
1988,11,7145.16818448142
1988,12,7133.55766753005
1989,1,7133.6669986421
1989,2,7133.10708134767
1989,3,7132.34507021677
1989,4,7140.80306226229
1989,5,7140.55718976287
1989,6,7134.9442820806
1989,7,7126.83133949898
1989,8,7119.69683540634
1989,9,7087.22840887511
1989,10,7059.58586787712
1989,11,7052.19608100796
1989,12,7050.48311559429
1990,1,6973.67849410436
1990,2,6825.10232594397
1990,3,6825.12680525427
1990,4,6823.73611239781
1990,5,6798.09148430867
1990,6,6724.64921283833
1990,7,6292.72759211686
1990,8,6185.37730040208
1990,9,6185.47570016043
1990,10,6202.32128219419
1990,11,6127.459765181
1990,12,6123.34203778502
1991,1,6076.40052553223
1991,2,5919.62630683142
1991,3,5914.81239478667
1991,4,5891.96248952299
1991,5,5870.8206208742
1991,6,5864.82452792785
1991,7,5864.76854447252
1991,8,5844.56408806847
1991,9,5821.5043848446
1991,10,5821.2173735014
1991,11,5809.58790012811
1991,12,5800.83913630692
1992,1,5819.54161186588
1992,2,5748.26234377374
1992,3,5750.33686450964
1992,4,5736.70831322392
1992,5,5671.38426542313
1992,6,5649.88807117347
1992,7,5610.59465945134
1992,8,5573.61170768744
1992,9,5565.26865691858
1992,10,5577.67622397979
1992,11,5558.72848540196
1992,12,5539.46749923159
1993,1,5541.11997886972
1993,2,5518.20357099982
1993,3,5442.53670411182
1993,4,5448.33564012474
1993,5,5434.57826051693
1993,6,5386.89984872153
1993,7,5384.22513099761
1993,8,5374.86049386937
1993,9,5362.71219887222
1993,10,5260.28409837143
1993,11,5186.23842985324
1993,12,5165.35356235038
1994,1,5160.52740287955
1994,2,5146.80971101031
1994,3,5132.67579554534
1994,4,5115.06030245952
1994,5,5075.80156265558
1994,6,4943.22863806544
1994,7,4684.03767242802
1994,8,4663.45652060017
1994,9,4467.22597265678
1994,10,4307.05206463985
1994,11,4277.81398876782
1994,12,4273.65413767048
1995,1,4265.10202673693
1995,2,4262.61093438417
1995,3,4249.26754099815
1995,4,4229.00382903386
1995,5,4223.39718903589
1995,6,4222.84278984215
1995,7,4192.94678892135
1995,8,4192.94678892135
1995,9,4192.94678892135
1995,10,4191.66991815337
1995,11,4191.66991815337
1995,12,4193.10959081562
1996,1,4196.51744616513
1996,2,4195.88747189862
1996,3,4194.68705625589
1996,4,4188.15151494757
1996,5,4188.06201319298
1996,6,4187.58623560378
1996,7,4187.75323649347
1996,8,4187.16112596912
1996,9,4187.95835541135
1996,10,4187.92607923181
1996,11,4187.9821414651
1996,12,4202.10138082366
1997,1,4223.60767091559
1997,2,4230.48229091166
1997,3,4231.19092881924
1997,4,4233.31656718221
1997,5,4230.73047942485
1997,6,4227.97422566464
1997,7,4223.3990325003
1997,8,4219.39255484538
1997,9,4214.18257209566
1997,10,4207.31131468011
1997,11,4137.90508291894
1997,12,4099.38018901558
1998,1,4088.20842363537
1998,2,4076.44322944535
1998,3,4084.63735589881
1998,4,4092.0957549353
1998,5,4076.35471840541
1998,6,4047.81184857501
1998,7,3980.78546542797
1998,8,3941.76073365108
1998,9,3929.96732400564
1998,10,3908.10402705525
1998,11,3895.46356147567
1998,12,3885.54369410251
1999,1,3900.49201057714
1999,2,3901.10165254423
1999,3,3856.63553034562
1999,4,3775.13235555684
1999,5,3775.14908791842
1999,6,3781.74520078602
1999,7,3771.06783099947
1999,8,3759.24712600718
1999,9,3755.4491152402
1999,10,3753.73988852767
1999,11,3756.26563429364
1999,12,3645.3226268356
2000,1,3550.26801525853
2000,2,3528.95845760989
2000,3,3515.29747486023
2000,4,3481.38048614742
2000,5,3443.6717343758
2000,6,3211.5719823148
2000,7,3121.30664379001
2000,8,3024.54707582794
2000,9,2536.64164441671
2000,10,2421.66048039114
2000,11,2499.17107693344
2000,12,2694.69679143512
2001,1,2736.20873032754
2001,2,2755.2703684871
2001,3,2702.86486109402
2001,4,2563.85386391085
2001,5,2274.21873693023
2001,6,1575.70006459353
2001,7,993.79142081805
2001,8,1001.7429625448
2001,9,999.954438857734
2001,10,996.76593877115
2001,11,977.226404197851
2001,12,965.603078922747
2002,1,1646.08318082953
2002,2,1907.30035766374
2002,3,1511.6799544278
2002,4,1901.02095309063
2002,5,1911.40387354854
2002,6,1924.924694656
2002,7,1928.59610121016
2002,8,1924.2048293486
2002,9,1928.81696491471
2002,10,1929.63317129428
2002,11,1938.4164495818
2002,12,1980.09968877458
2003,1,1986.10820299663
2003,2,1991.09860791874
2003,3,1967.55860224673
2003,4,1920.22382669061
2003,5,1689.10866592019
2003,6,1543.56918816458
2003,7,1499.0384155619
2003,8,1484.37577492761
2003,9,1479.25033772919
2003,10,1475.25524407571
2003,11,1480.76000831389
2003,12,1495.76057714173
2004,1,1505.19872427486
2004,2,1495.97448427116
2004,3,1617.55474424283
2004,4,1668.56844127132
2004,5,1667.78898625316
2004,6,1670.83622856765
2004,7,1690.18753952451
2004,8,1551.46253751272
2004,9,1492.88585506407
2004,10,1507.05676588248
2004,11,1513.30692012554
2004,12,1512.38938399546
2005,1,1512.91626110326
2005,2,1515.12066995284
2005,3,1515.43286793095
2005,4,1515.70935812421
2005,5,1515.845305405
2005,6,1512.35708083123
2005,7,1510.73565620785
2005,8,1504.9907649899
2005,9,1497.71278161215
2005,10,1492.41639298269
2005,11,1489.95380215189
2005,12,1491.70498805125
2006,1,1495.2885818187
2006,2,1498.16623117091
2006,3,1502.35320572079
2006,4,1501.61998492271
2006,5,1502.40147937629
2006,6,1496.7448995932
2006,7,1495.7524731072
2006,8,1493.51055806993
2006,9,1491.34641539074
2006,10,1488.49716942331
2006,11,1486.30670258729
2006,12,1483.23170946103
2007,1,1481.24104077755
2007,2,1484.96536893651
2007,3,1488.21530099443
2007,4,1488.3010300457
2007,5,1488.37677778154
2007,6,1488.64824676009
2007,7,1489.34579476391
2007,8,1486.06520741029
2007,9,1484.49993404207
2007,10,1484.52830267205
2007,11,1486.8089441285
2007,12,1487.73674996178
2008,1,1486.89355792216
2008,2,1486.1251782762
2008,3,1486.30981673925
2008,4,1486.72439887046
2008,5,1488.93298301437
2008,6,1489.51700299835
2008,7,1321.02237048023
2008,8,813.093688618264
2008,9,813.487951186848
2008,10,816.891274138542
2008,11,821.282433225746
2008,12,819.173530735401
2009,1,817.474608123214
2009,2,819.099521413719
2009,3,822.745664012092
2009,4,820.99493922845
2009,5,820.307907812038
2009,6,820.162235046378
2009,7,820.548715329758
2009,8,821.817264050309
2009,9,821.308620546703
2009,10,819.089620933991
2009,11,811.569340108829
2009,12,809.401560124345
2010,1,807.733854578339
2010,2,806.948056164214
2010,3,808.000273714064
2010,4,808.176389627238
2010,5,808.336505183089
2010,6,807.612331630851
2010,7,807.064451173658
2010,8,806.718400404647
2010,9,806.888105698564
2010,10,806.421760555992
2010,11,804.939510991339
2010,12,804.200331498494
2011,1,804.081379938003
2011,2,803.454601133601
2011,3,802.864439140454
2011,4,801.90406279877
2011,5,798.18944717265
2011,6,798.728414919958
2011,7,792.352604651589
2011,8,786.843572528693
2011,9,769.419083716369
2011,10,771.484987635143
2011,11,793.130243079995
2011,12,804.569359377238
2012,1,804.864932660951
2012,2,806.888046369295
2012,3,819.845320532229
2012,4,810.005389169241
2012,5,806.332612062027
2012,6,806.463377227867
2012,7,805.304440197419
2012,8,804.902345351074
2012,9,810.678023756537
2012,10,817.71919958755
2012,11,816.420173493004
2012,12,813.469227460371
2013,1,810.364806288602
2013,2,793.793593093834
2013,3,792.703692579963
2013,4,791.056046308556
2013,5,791.868759261303
2013,6,791.681760935487
2013,7,790.57392582692
2013,8,185.768808904769
2013,9,187.260144059941
2013,10,187.710613127949
2013,11,188.179788690331
2013,12,188.72068508912
2014,1,188.971041940853
2014,2,189.126313689913
2014,3,189.158672364875
2014,4,189.419965525252
2014,5,190.610128950531
2014,6,190.851673670079
2014,7,190.267410357567
2014,8,189.99812705954
2014,9,189.787557799957
2014,10,190.676239820885
2014,11,191.739692858876
