Year,Month,Concentration
1986,1,36.0956564401952
1986,2,36.0956564401952
1986,3,36.0956564401952
1986,4,36.0956564401952
1986,5,36.0956564401952
1986,6,36.0956564401952
1986,7,36.0956564401952
1986,8,36.1382020649177
1986,9,36.2020205020015
1986,10,36.2020205020015
1986,11,36.2020205020015
1986,12,36.1952378690503
1987,1,36.1812924084591
1987,2,36.1782033772919
1987,3,36.1591615179026
1987,4,36.1113030332361
1987,5,35.9725104358458
1987,6,35.9725104358458
1987,7,35.9632639061175
1987,8,35.9262777872043
1987,9,35.943240196853
1987,10,35.952126954367
1987,11,35.9529783152147
1987,12,35.8837067385553
1988,1,35.7649573728085
1988,2,35.6857911289773
1988,3,35.6857911289773
1988,4,35.6500554997853
1988,5,35.6099117999773
1988,6,35.5898822140965
1988,7,35.5787532974948
1988,8,35.5400847237939
1988,9,35.5014161500929
1988,10,35.5037288513782
1988,11,35.5060415526634
1988,12,35.4582513197557
1989,1,35.4263911644839
1989,2,35.4396089225727
1989,3,35.4446756697573
1989,4,35.3609337115601
1989,5,35.3609337115601
1989,6,35.3609337115601
1989,7,35.1571102477456
1989,8,34.9621029619343
1989,9,34.9621029619343
1989,10,35.0085193949859
1989,11,35.1751074008715
1989,12,35.1751074008715
1990,1,35.1924096890608
1990,2,35.4332239311235
1990,3,35.4449335092016
1990,4,35.4369241682213
1990,5,35.6178986289466
1990,6,35.6178986289466
1990,7,35.6721118967751
1990,8,36.1202280077557
1990,9,36.1231003569817
1990,10,35.9615691557111
1990,11,35.245490231568
1990,12,35.2125006557148
1991,1,34.7531744551029
1991,2,33.5250502706358
1991,3,33.4954039136647
1991,4,33.4954039136647
1991,5,138.242983003044
1991,6,138.236750823574
1991,7,138.236750823574
1991,8,138.320777237552
1991,9,138.446816858519
1991,10,138.446816858519
1991,11,138.800706893042
1991,12,139.305316864533
1992,1,139.305316864533
1992,2,140.238623186698
1992,3,140.264108943264
1992,4,140.282293795643
1992,5,141.809622183005
1992,6,142.576201996294
1992,7,142.91407258981
1992,8,143.929961613387
1992,9,145.457211013292
1992,10,145.457211013292
1992,11,149.531712017048
1992,12,150.8898790183
1993,1,150.8898790183
1993,2,150.8898790183
1993,3,150.8898790183
1993,4,150.8898790183
1993,5,628.208283452045
1993,6,627.400290085336
1993,7,627.400290085336
1993,8,627.367102900156
1993,9,627.280259991877
1993,10,627.767143176449
1993,11,628.440234040637
1993,12,628.481565372647
1994,1,628.945246577964
1994,2,630.228359035334
1994,3,630.228359035334
1994,4,636.566120045231
1994,5,637.693738979293
1994,6,638.056717169854
1994,7,638.026632615889
1994,8,638.019111477398
1994,9,637.799600531641
1994,10,636.875356607197
1994,11,636.858623532459
1994,12,640.665396259795
1995,1,643.236710894163
1995,2,643.236710894163
1995,3,642.92962587622
1995,4,642.013465664113
1995,5,641.820121496215
1995,6,641.820121496215
1995,7,641.981846987619
1995,8,641.828832076703
1995,9,641.837328240503
1995,10,641.960210210946
1995,11,642.004630998645
1995,12,642.502746012929
1996,1,643.588336725079
1996,2,643.627024069387
1996,3,643.577937395041
1996,4,643.545212945478
1996,5,643.545212945478
1996,6,643.545212945478
1996,7,643.545212945478
1996,8,643.545212945478
1996,9,643.545212945478
1996,10,643.47418339252
1996,11,643.322899430107
1996,12,643.364102561081
1997,1,645.281687093915
1997,2,649.659991741652
1997,3,650.355983529506
1997,4,651.016607170108
1997,5,651.035247096698
1997,6,651.702508133672
1997,7,652.839793233021
1997,8,668.005609973543
1997,9,689.680284289646
1997,10,704.379197219358
1997,11,716.494753812727
1997,12,717.08019197933
1998,1,726.63941841472
1998,2,733.76390125545
1998,3,734.625791494769
1998,4,739.264793224211
1998,5,1143.13363385384
1998,6,1688.26035171071
1998,7,1658.418670504
1998,8,1669.15914983969
