Year,Month,Concentration
2005,2,2.50320586361705
2005,3,2.5228049953652
2005,4,2.54220660439909
2005,5,2.55332345891931
2005,6,2.56010688503927
2005,7,2.56209555768583
2005,8,2.56580687707626
2005,9,2.56703532077556
2005,10,2.5680584958635
2005,11,2.56800669905859
2005,12,2.5703119537987
2006,1,2.57028220595895
2006,2,2.57071928203853
2006,3,2.57101756737174
2006,4,2.57308650582185
2006,5,2.59623601701714
2006,6,2.60279805919052
2006,7,2.60720125684305
2006,8,2.61185541626767
2006,9,2.61330548771821
2006,10,2.61313111686366
2006,11,2.61151297262825
2006,12,2.60675799580425
2007,1,2.60202849981987
2007,2,2.59889857732069
2007,3,2.59333119024638
2007,4,2.59206021808413
2007,5,2.59157811068534
2007,6,2.59912958293284
2007,7,2.59833410208773
2007,8,2.59920453942448
2007,9,2.6003506079292
2007,10,2.5982579583504
2007,11,2.59880071383937
2007,12,2.59880071383937
2008,1,2.59880071383937
2008,2,2.59703558971393
2008,3,2.59529973109698
2008,4,2.58399790299493
2008,5,2.57777579793715
2008,6,2.57309442507452
2008,7,2.56357309717705
2008,8,2.53757199174517
2008,9,2.53132280973491
2008,10,2.52845669679853
2008,11,2.52747369043975
2008,12,2.52244559047237
2009,1,2.52141067175442
2009,2,2.5211514471985
2009,3,2.51865891903825
2009,4,2.5105978393332
2009,5,2.50253594229511
2009,6,2.4917276165677
2009,7,2.48022827870572
2009,8,2.45406435013784
2009,9,2.4280804900595
2009,10,2.42050856959089
2009,11,2.3978246710997
2009,12,2.3472860426305
2010,1,2.32956258798031
2010,2,2.3258589926177
2010,3,2.32283206627001
2010,4,2.31706328779788
2010,5,2.29263039637915
2010,6,2.2867432409002
2010,7,2.28762230638843
2010,8,2.27927774956705
2010,9,2.27652344548609
2010,10,2.27484053910853
2010,11,2.27177335305837
2010,12,2.27536227443278
2011,1,2.273200747153
2011,2,2.26953195550716
2011,3,2.26724812900651
2011,4,2.26716919460713
2011,5,2.26581401402315
2011,6,2.26404195920456
2011,7,2.25334653441635
2011,8,2.25088847984803
2011,9,2.24894699154678
2011,10,2.24793113908151
2011,11,2.24832442188363
2011,12,2.25036255967709
2012,1,2.25069972341101
2012,2,2.25164902117854
2012,3,2.25234710019795
2012,4,2.25205054986613
2012,5,2.25109906091234
2012,6,2.24893904853095
2012,7,2.24904885420676
2012,8,2.24889511015592
2012,9,2.24897628379323
2012,10,2.24903077070317
2012,11,2.24966998856211
2012,12,2.25118484219696
2013,1,2.25191452503154
2013,2,2.25688338972482
2013,3,2.25538739917697
2013,4,2.25435737474266
2013,5,2.25322156076972
2013,6,2.24801847137852
2013,7,2.25026904302353
2013,8,2.25513332340001
2013,9,2.2563129182403
2013,10,2.25658266886338
2013,11,2.2568894372044
2013,12,2.25546676356928
2014,1,2.25527685798844
2014,2,2.25251115228297
2014,3,2.24923088681131
2014,4,2.23988530341738
2014,5,2.23206837877434
2014,6,2.22125832696789
2014,7,2.21993761461855
2014,8,2.21962414537785
2014,9,2.21243814256401
2014,10,2.18600015170365
2014,11,2.17394523318851
2014,12,2.14329281995092
2015,1,2.12447978550875
2015,2,2.1193794919344
2015,3,2.11362433481098
2015,4,2.07127062025027
2015,5,2.06666054546753
2015,6,2.05236747713526
2015,7,2.04346150813568
2015,8,2.04285015566873
2015,9,2.02761636362747
2015,10,1.99878460584
2015,11,1.98899150159422
2015,12,1.98301481001665
2016,1,1.98359991927328
2016,2,1.98370890947742
2016,3,1.97758668936845
2016,4,1.97802045759394
2016,5,1.97940165183126
2016,6,1.98527942002282
2016,7,1.99320784642393
2016,8,1.99900884394341
2016,9,1.99258226246804
2016,10,1.99427300204618
2016,11,1.99513661173681
2016,12,1.99460882813136
2017,1,1.99531897060122
2017,2,1.99712279067248
2017,3,1.99585326236926
2017,4,1.99895283679338
2017,5,2.00172400737249
2017,6,2.00516474924751
2017,7,2.00702767934814
2017,8,2.00749896550286
2017,9,2.01307089690376
2017,10,2.01470051939713
2017,11,2.01444218742191
2017,12,2.01252333143087
2018,1,2.00993712014433
2018,2,2.00942123238399
2018,3,2.0146151241855
2018,4,2.01364769464791
2018,5,2.02252860452762
2018,6,2.02361538000451
2018,7,2.02459966973259
2018,8,2.02699657481711
2018,9,2.03136049403412
2018,10,2.03232920285426
2018,11,2.03249896126578
2018,12,2.03342894502019
2019,1,2.03328811434022
2019,2,2.03328811434022
2019,3,2.02942160163133
2019,4,2.02493285163286
2019,5,2.02347147775641
2019,6,2.02528645681232
2019,7,2.02581223848775
2019,8,2.03318465719728
2019,9,2.04106681188477
2019,10,2.04333604619864
2019,11,2.06078644457292
2019,12,2.06078644457292
