Year,Month,Concentration
2003,4,21.7660576648039
2003,5,21.5133594673274
2003,6,21.4612881941721
2003,7,21.4420262060016
2003,8,21.4252830583531
2003,9,21.4407130028951
2003,10,21.4358964243463
2003,11,21.5096611209509
2003,12,21.6491762035849
2004,1,21.6498769211028
2004,2,21.7507260387523
2004,3,21.8277230298852
2004,4,21.9079240699124
2004,5,21.978119187503
2004,6,22.3456222135229
2004,7,22.5298526364131
2004,8,22.808097089412
2004,9,23.195219432434
2004,10,23.446521401778
2004,11,23.5242532352176
2004,12,23.6859697704298
2005,1,23.7820412726992
2005,2,23.8617144479528
2005,3,23.9302450010189
2005,4,24.0142909490262
2005,5,24.155145527243
2005,6,24.2286550880566
2005,7,24.3564899705383
2005,8,24.6947550563644
2005,9,24.9491932773656
2005,10,25.182631373267
2005,11,25.5515659933472
2005,12,26.1462323937194
2006,1,26.4563031576413
2006,2,27.0279291317765
2006,3,28.4133467416038
2006,4,29.3443754849209
2006,5,29.9123126006962
2006,6,30.3373910784202
2006,7,30.6731635758124
2006,8,30.8326730200605
2006,9,31.1611284264163
2006,10,31.6321194023641
2006,11,31.9378678851031
2006,12,32.351636979335
2007,1,32.6777667726486
2007,2,33.0058330942897
2007,3,33.6250664641141
2007,4,34.0265364181105
2007,5,34.1995968257778
2007,6,34.5375545115595
2007,7,34.9061996558679
2007,8,35.3268272716777
2007,9,35.6178570456667
2007,10,35.7681538169354
2007,11,36.0441687827462
2007,12,36.2796444682359
2008,1,36.696732170949
2008,2,37.2674567955548
2008,3,37.5570715524439
2008,4,37.7076430876192
2008,5,38.1128585775701
2008,6,39.1633719471489
2008,7,39.6528270053231
2008,8,39.8263064433428
2008,9,40.4788916760908
2008,10,40.6841765247335
2008,11,40.7050633482239
2008,12,41.0390801464248
2009,1,41.1990270249217
2009,2,41.1806684509539
2009,3,41.3532064803562
2009,4,41.6300787415417
2009,5,42.089447547153
2009,6,42.2050218635062
2009,7,42.2592166355879
2009,8,42.3232806841141
2009,9,42.6168531697242
2009,10,42.5886301934962
2009,11,42.3963473412239
2009,12,42.2127902055733
2010,1,42.2015523400945
2010,2,42.1699139051713
2010,3,41.9328790966119
2010,4,41.457469844692
2010,5,40.9971236286375
2010,6,111.198541299041
2010,7,134.104224197639
2010,8,133.792592086726
2010,9,133.96669638332
2010,10,134.311992719535
2010,11,134.946136507874
2010,12,135.110973815769
2011,1,135.55418172506
2011,2,135.980405119764
2011,3,136.739871781488
2011,4,137.515904402989
2011,5,138.685199486772
2011,6,141.328181853341
2011,7,142.249836408765
2011,8,142.732692201521
2011,9,143.467634552675
2011,10,144.130342243065
2011,11,144.530917277018
2011,12,145.146188698243
2012,1,145.611653672013
2012,2,145.936226300673
2012,3,147.354091099556
2012,4,148.501837549532
2012,5,148.513755193562
2012,6,149.34619944804
2012,7,149.676591280316
2012,8,150.116576524273
2012,9,150.524318661597
2012,10,150.230258798007
2012,11,149.811331817539
2012,12,149.892434656453
2013,1,149.962107023747
2013,2,150.334653685947
2013,3,151.084860659636
2013,4,151.275257222907
2013,5,152.237125158884
2013,6,153.129528534063
2013,7,153.87955759368
2013,8,153.971578002231
2013,9,154.342614011748
2013,10,154.36425678668
2013,11,154.368434298291
2013,12,154.27587361666
2014,1,154.487598950253
2014,2,154.612197670947
2014,3,154.573219432507
2014,4,154.774703484679
2014,5,155.699032929511
2014,6,155.970958682605
2014,7,156.185297123591
2014,8,156.404525446718
2014,9,156.488784795257
2014,10,156.396986854283
2014,11,156.374677422627
2014,12,156.474545851366
2015,1,156.403305790493
2015,2,156.425595712787
2015,3,156.440703148183
2015,4,156.377611387706
2015,5,156.451944984324
2015,6,156.562662797691
2015,7,158.288924236864
2015,8,158.56531231046
2015,9,158.307793486972
2015,10,157.558072773003
2015,11,156.9225488241
2015,12,155.993704152527
2016,1,155.680647632041
2016,2,155.6457636066
2016,3,155.598373611338
2016,4,155.448934479407
2016,5,155.463798363533
2016,6,155.387634837542
2016,7,155.140499404086
2016,8,154.861959222847
2016,9,154.844183613357
2016,10,154.891789908766
2016,11,154.876346062316
2016,12,155.165630575022
2017,1,155.483342250719
2017,2,155.716501278391
2017,3,155.827519202753
2017,4,156.159036336837
2017,5,156.232892753792
2017,6,156.175097598207
2017,7,156.414885483385
2017,8,156.388851599245
2017,9,156.405536529474
2017,10,156.548845482919
2017,11,157.192946315723
2017,12,157.683331815647
2018,1,157.751068140896
2018,2,157.761750287259
2018,3,157.726129007701
2018,4,157.907913688172
2018,5,158.14828888152
2018,6,158.043898702297
2018,7,157.967010460329
2018,8,157.981852014833
2018,9,157.981915511477
2018,10,157.96487896557
2018,11,157.990379506383
2018,12,158.070404495824
2019,1,158.063265067321
2019,2,158.059909959422
2019,3,158.041147172472
2019,4,158.063427548554
2019,5,158.006568279334
2019,6,157.970686835635
2019,7,157.933621113028
2019,8,157.931123670515
2019,9,157.910719004614
2019,10,157.884896003974
2019,11,157.879623085683
2019,12,157.884625208566
