Year,Month,Concentration
2010,5,58.2917390573053
2010,6,58.2521835669096
2010,7,58.1895467863744
2010,8,57.7169345561407
2010,9,57.5332527639552
2010,10,57.3831495682562
2010,11,57.3166926463388
2010,12,57.296841375539
2011,1,57.1050560388625
2011,2,56.7709185092712
2011,3,55.8151590885807
2011,4,53.8830251973133
2011,5,50.839753231382
2011,6,50.1153434265702
2011,7,49.0866670145739
2011,8,48.5529020928615
2011,9,48.354407354239
2011,10,47.8178045228573
2011,11,46.5026749820174
2011,12,46.3863986172513
2012,1,46.3117048549334
2012,2,46.2063279682854
2012,3,46.0714035513304
2012,4,45.9373661224169
2012,5,45.677337942927
2012,6,44.6679521405422
2012,7,44.1670254547484
2012,8,43.4658645684405
2012,9,42.653616970921
2012,10,42.0682129786255
2012,11,41.6777350374955
2012,12,40.0006276082039
2013,1,39.4550349204577
2013,2,38.7398997715452
2013,3,38.4344335366315
2013,4,38.3271191357389
2013,5,38.1831869779166
2013,6,37.5545945933631
2013,7,37.4896351930772
2013,8,37.206086208813
2013,9,36.7758248333962
2013,10,36.5192324849093
2013,11,36.2372384833152
2013,12,36.2335593647401
2014,1,36.2797366186513
2014,2,36.2635260104596
2014,3,36.157538918021
2014,4,36.0497541941705
2014,5,35.8930611031804
2014,6,35.855177077386
2014,7,35.8373992908438
2014,8,35.7894159722413
2014,9,35.7180205965858
2014,10,35.7037843356813
2014,11,35.5086080258792
2014,12,35.3951893316512
2015,1,35.3451279741034
2015,2,35.2600678126147
2015,3,34.6580377806363
2015,4,34.4690986592437
2015,5,34.4249192716465
2015,6,34.1635013969915
2015,7,34.1605652708977
2015,8,34.1782477921386
2015,9,34.0513620919378
2015,10,34.0502548376793
2015,11,34.0412591644058
2015,12,33.9344403876653
2016,1,33.9412125983821
2016,2,33.884196508367
2016,3,33.7781491103579
2016,4,33.7704068902448
2016,5,33.6909176922095
2016,6,33.6612381032864
2016,7,33.6316577210345
2016,8,33.6277530984833
2016,9,33.5457727873518
2016,10,33.5219315270544
2016,11,33.5404030702068
2016,12,33.4961508886304
2017,1,33.4225475025214
2017,2,33.3789080085479
2017,3,33.3009837899604
2017,4,33.2831679178826
2017,5,33.1964957638916
2017,6,33.0786600162718
2017,7,32.9987578953294
2017,8,32.9319640873683
2017,9,32.8083225359933
2017,10,32.759333404782
2017,11,32.6969845218259
2017,12,32.5921865495672
2018,1,32.5588568273013
2018,2,32.2084640653711
2018,3,32.1628815786301
2018,4,32.040667863735
2018,5,31.8950093091562
2018,6,31.7604816791247
2018,7,31.6716143594683
2018,8,31.3146230738994
2018,9,30.9529756941168
2018,10,30.7378494679559
2018,11,30.4349744964618
2018,12,30.2365794986897
2019,1,30.1618939491576
2019,2,29.8584439370085
2019,3,29.2280665526824
2019,4,29.0773728718421
2019,5,28.7780589265732
2019,6,28.6909044837945
2019,7,28.6783526934722
2019,8,28.6774152732776
2019,9,28.6281858223107
2019,10,28.6359821829185
2019,11,28.6418113096491
2019,12,28.6422104214117
