Year,Month,Concentration
2013,1,353.449745396964
2013,2,513.005395951654
2013,3,517.677723683551
2013,4,517.748497447926
2013,5,515.89570395936
2013,6,515.238647117827
2013,7,513.084918125759
2013,8,507.175301221437
2013,9,504.050280393056
2013,10,499.624839564015
2013,11,496.297767678268
2013,12,496.154464352635
2014,1,493.941168619957
2014,2,492.166778611375
2014,3,489.738890012981
2014,4,488.852333264228
2014,5,487.833965622618
2014,6,487.241378073841
2014,7,486.970322141174
2014,8,486.796120497077
2014,9,487.162545127432
2014,10,490.075526886418
2014,11,490.498902850867
2014,12,490.573486399544
2015,1,490.213149739362
2015,2,490.048424938031
2015,3,489.065822112696
2015,4,487.947127058558
2015,5,487.456722383377
2015,6,487.930376807104
2015,7,488.746285032054
2015,8,488.392870544585
2015,9,488.06191084715
2015,10,488.223264152291
2015,11,488.215588898931
2015,12,488.22286857749
