Year,Month,Concentration
1986,1,23.2423057867704
1986,2,23.2423057867704
1986,3,23.2439710359706
1986,4,23.2489667835711
1986,5,23.2485579465262
1986,6,23.2479446909589
1986,7,23.2479446909589
1986,8,23.2550423980618
1986,9,23.2715026249384
1986,10,23.288943623605
1986,11,23.288943623605
1986,12,23.2852249154757
1987,1,23.2740687910879
1987,2,23.2628656711229
1987,3,23.2355770884941
1987,4,23.1914737670004
1987,5,23.0701496826061
1987,6,23.0643211355648
1987,7,23.0544311458494
1987,8,23.0188102961143
1987,9,23.0416575265205
1987,10,23.0492732699892
1987,11,23.0492732699892
1987,12,23.0611759299034
1988,1,22.9660941353141
1988,2,22.9000612367181
1988,3,22.9000612367181
1988,4,22.9237498997063
1988,5,22.9395423416984
1988,6,22.9395423416984
1988,7,22.9395423416984
1988,8,22.908475481388
1988,9,22.8774086210775
1988,10,22.8790442877547
1988,11,22.8806799544318
1988,12,22.8167115153522
1989,1,22.7561323545251
1989,2,22.7561323545251
1989,3,22.7508488075059
1989,4,22.6820805331957
1989,5,22.6820805331957
1989,6,22.6820805331957
1989,7,22.6229200465252
1989,8,22.6763568374187
1989,9,22.6763568374187
1989,10,22.6810988352688
1989,11,22.6743846359236
1989,12,22.6743846359236
1990,1,22.6840171521571
1990,2,22.7308656504101
1990,3,22.7314017445746
1990,4,22.7345189677677
1990,5,22.7830165822307
1990,6,22.7830165822307
1990,7,22.8727034034896
1990,8,22.892464279899
1990,9,22.892464279899
1990,10,22.9069603212545
1990,11,22.8877739917638
1990,12,22.8733866146827
1991,1,22.7826840535536
1991,2,22.5547581379783
1991,3,22.5523600427706
1991,4,22.5513388368524
1991,5,22.6437145298235
1991,6,22.6708296435426
1991,7,22.6955849959433
1991,8,22.8840763644923
1991,9,22.9563309744082
1991,10,22.9606870126369
1991,11,23.0926687832174
1991,12,23.082401069891
1992,1,23.086889446595
1992,2,23.3013903400034
1992,3,23.3047450071388
1992,4,23.2980019557488
1992,5,23.2608017979672
1992,6,23.2590750474158
1992,7,23.3369790214946
1992,8,23.2838198324023
1992,9,23.1714709170533
1992,10,23.0153763801564
1992,11,22.9233617651064
1992,12,22.8094501682003
1993,1,22.7791730581477
1993,2,22.5637894412103
1993,3,22.5778126725618
1993,4,22.5818255548272
1993,5,22.6256877458077
1993,6,22.7138755844561
1993,7,22.7069646980233
1993,8,737.16806250337
1993,9,2881.60809377875
1993,10,2858.72248899585
1993,11,2824.07378843889
1993,12,2790.05134741821
1994,1,2778.68200886091
1994,2,2773.37241243514
1994,3,2748.07242746703
1994,4,2735.89293549612
1994,5,2660.5300987128
1994,6,2579.87084934786
1994,7,2428.51568181415
1994,8,2420.40976727333
1994,9,2385.81418793038
1994,10,2274.21523822565
1994,11,2213.90824469971
1994,12,2211.0608419945
1995,1,2207.89487991323
1995,2,2190.37326304952
1995,3,2183.44293875295
1995,4,2179.39586112268
1995,5,2177.62085322028
1995,6,2177.30040053391
1995,7,2176.36763155601
1995,8,2175.16878529527
1995,9,2174.49166702459
1995,10,2169.36479426554
1995,11,2169.36479426554
1995,12,2169.36479426554
1996,1,2161.13104786263
1996,2,2152.89730145973
1996,3,2152.89730145973
1996,4,2142.73437642271
1996,5,2142.73437642271
1996,6,2137.08000187155
1996,7,2120.11687821808
1996,8,2120.11687821808
1996,9,2119.86292481477
1996,10,2121.11505339135
1996,11,2118.51124174938
1996,12,2117.35048937873
1997,1,2128.48820106035
1997,2,2131.03403953944
1997,3,2130.78969334136
1997,4,2125.8349380242
1997,5,2124.36090853547
1997,6,2124.67637409591
1997,7,2125.57455178396
1997,8,2162.52918504224
1997,9,2181.56257015808
1997,10,2182.86361479718
1997,11,2184.43185788921
1997,12,2177.26129150375
1998,1,2178.32061320559
1998,2,2181.31962816513
1998,3,2180.8466183202
1998,4,2187.65021433163
1998,5,2196.10486705463
1998,6,2213.33252539535
1998,7,2208.64554746089
1998,8,2193.30257056102
1998,9,2199.59780801548
1998,10,2203.19758022209
1998,11,2203.00734267818
1998,12,2199.63704618382
1999,1,2196.74822126819
1999,2,2192.20824582153
1999,3,2183.90828785497
1999,4,2173.24819577889
1999,5,2156.45535713923
1999,6,2123.27187374366
1999,7,2102.28454933917
1999,8,2095.3802963865
1999,9,2090.63903002537
1999,10,2085.61417586125
1999,11,2083.80453067999
1999,12,2079.71591521772
2000,1,2038.31429961597
2000,2,1951.96686204042
2000,3,1902.61061042476
2000,4,1877.19728548633
2000,5,1849.55796603192
2000,6,1689.75246433286
2000,7,1634.88932996344
2000,8,1624.79380034298
2000,9,1612.18945685474
2000,10,1602.79323948928
2000,11,1595.75656203554
2000,12,1589.97655522655
2001,1,1569.9096043974
2001,2,1568.81219195405
2001,3,1561.86923064773
2001,4,1552.24532633691
2001,5,1540.74542513856
2001,6,1527.67639651293
2001,7,1526.68969070806
2001,8,1524.97077972265
2001,9,1509.69423277433
2001,10,1473.64589237686
2001,11,1475.30682889549
2001,12,1471.82072744235
2002,1,1469.27483353406
2002,2,1469.65877110179
2002,3,1463.59638249806
2002,4,1479.87687523519
2002,5,1501.55314373753
2002,6,1511.24916979908
2002,7,1527.28309534106
2002,8,1535.9805884796
2002,9,1536.57148700228
2002,10,1541.41256901155
2002,11,1552.16233114765
2002,12,712.944478841137
2003,1,714.125134377217
2003,2,716.131862410857
2003,3,715.165461155516
2003,4,711.412692960062
2003,5,673.650149179825
2003,6,615.561571510305
2003,7,584.114097896874
2003,8,564.270526608148
2003,9,548.682398517057
2003,10,540.459072912618
2003,11,536.253810933149
2003,12,534.821552493815
2004,1,533.249166265668
2004,2,530.842087863209
2004,3,530.338021546443
2004,4,528.5521004364
2004,5,527.910525485115
2004,6,527.422096723612
2004,7,527.293059560766
2004,8,526.007297810414
2004,9,525.725906563305
2004,10,526.731595897619
2004,11,534.57967200095
2004,12,535.695413162908
2005,1,536.112947949779
2005,2,538.422637592466
2005,3,538.900121068883
2005,4,540.755653572994
2005,5,551.495394241456
2005,6,558.606334151784
2005,7,566.864077826752
2005,8,589.063202365729
2005,9,594.806138306298
2005,10,594.980677414167
2005,11,602.107817455067
2005,12,604.131767375828
2006,1,606.937530529405
2006,2,616.104714890584
2006,3,617.662262547973
2006,4,621.398752033844
2006,5,627.707666110291
2006,6,643.890964199522
2006,7,648.266988446521
2006,8,659.667217924893
2006,9,669.432092381893
2006,10,671.316938349321
2006,11,672.825805855633
2006,12,674.828429937015
2007,1,678.123841705906
2007,2,684.784285496805
2007,3,685.564759289973
2007,4,690.104854695641
2007,5,699.801918500562
2007,6,706.511707851311
2007,7,707.582156868326
2007,8,713.093190114116
2007,9,717.489925901773
2007,10,719.205707659112
2007,11,721.605801070436
2007,12,722.412703634471
2008,1,723.011383727839
2008,2,724.424773888459
2008,3,725.035653277185
2008,4,725.132020058346
2008,5,726.202717088035
2008,6,729.751415165653
2008,7,736.09147893332
2008,8,744.165791323903
2008,9,745.371310538652
2008,10,753.845646587093
2008,11,765.516130105104
2008,12,767.066766306882
2009,1,768.160387186076
2009,2,769.43669385303
2009,3,769.309021081576
2009,4,769.727129379333
2009,5,769.200522347616
2009,6,769.11134500272
2009,7,769.973221352089
2009,8,771.511198623037
2009,9,771.475994299968
2009,10,771.846254469102
2009,11,769.083562189677
2009,12,768.161997848305
2010,1,768.27670259661
2010,2,768.815021400791
2010,3,768.666549202488
2010,4,768.144148273287
2010,5,767.631194991561
2010,6,762.510609106897
2010,7,759.63991336434
2010,8,757.922087028133
2010,9,756.970269321299
2010,10,754.159580727609
2010,11,750.945903862005
2010,12,750.770932771099
2011,1,748.376167334559
2011,2,745.328176078742
2011,3,742.163473863829
2011,4,733.321606492039
2011,5,715.165290386387
2011,6,708.241076846455
2011,7,688.340756697721
2011,8,681.320915228556
2011,9,680.300719217197
2011,10,679.359396363388
2011,11,673.399579667686
2011,12,672.838780783636
2012,1,670.955232344113
2012,2,668.420947202362
2012,3,666.838230918057
2012,4,665.884748033936
2012,5,664.077175599032
2012,6,661.162454471692
2012,7,657.911555280083
2012,8,661.511435637783
2012,9,670.328435265401
2012,10,674.468771257415
2012,11,676.886353838525
2012,12,677.766526758403
2013,1,678.464714726213
2013,2,679.565172819406
2013,3,832.042239905532
2013,4,1441.14891524129
2013,5,1441.13075149751
2013,6,1440.90892503274
2013,7,1440.99655970337
2013,8,1442.70012064677
2013,9,1443.53061598346
2013,10,1444.57777540369
2013,11,1448.3572191414
2013,12,1448.88493111041
2014,1,1451.97601205801
2014,2,1453.15729510446
2014,3,1453.18366000305
2014,4,1453.40982165438
2014,5,1453.44988578418
2014,6,1452.85836503622
2014,7,1449.43685626865
