Year,Month,Concentration
1986,1,25.7788445841113
1986,2,25.7788445841113
1986,3,25.7788445841113
1986,4,25.7788445841113
1986,5,25.7842021789188
1986,6,25.7922385711301
1986,7,25.7922385711301
1986,8,25.7975236035796
1986,9,25.8184825364739
1986,10,25.857576689134
1986,11,25.857576689134
1986,12,25.857576689134
1987,1,25.857576689134
1987,2,25.857576689134
1987,3,25.857576689134
1987,4,25.857576689134
1987,5,25.8449267964428
1987,6,25.9477697234033
1987,7,25.9477697234033
1987,8,25.9477697234033
1987,9,26.0346468173303
1987,10,26.0584665260985
1987,11,26.052036920493
1987,12,26.1416051840669
1988,1,25.9685043801005
1988,2,25.8319677336891
1988,3,25.8319677336891
1988,4,25.8956556804222
1988,5,25.9443155287141
1988,6,25.951220151696
1988,7,25.9572368001341
1988,8,26.1151331169017
1988,9,26.2405125747376
1988,10,26.2405125747376
1988,11,26.2434030928273
1988,12,26.2231293016768
1989,1,26.2186042926735
1989,2,26.2197590567039
1989,3,26.2135504088559
1989,4,26.2040899387416
1989,5,26.2040899387416
1989,6,26.2086732910973
1989,7,26.0175073628009
1989,8,25.9108485969138
1989,9,25.9108485969138
1989,10,25.7679684366434
1989,11,25.2033795444251
1989,12,25.2033795444251
1990,1,25.1559899931957
1990,2,25.0675266619758
1990,3,25.0662771361323
1990,4,25.0165632025351
1990,5,24.8101745004664
1990,6,24.8101745004664
1990,7,24.8101745004664
1990,8,24.7218613638153
1990,9,24.7218613638153
1990,10,24.7824735232484
1990,11,24.7839508961055
1990,12,24.7859698250805
1991,1,24.6564053898597
1991,2,24.2489306095498
1991,3,24.2419357162489
1991,4,24.2405373151389
1991,5,24.3730949105525
1991,6,24.4110797853459
1991,7,24.4077960846446
1991,8,24.2008327522111
1991,9,24.0649464520581
1991,10,24.0642594457582
1991,11,23.922765783042
1991,12,23.9170418436845
1992,1,23.9318202462961
1992,2,23.8210930153743
1992,3,23.8079543517073
1992,4,23.8074925693488
1992,5,23.9088153496179
1992,6,23.9194931339368
1992,7,23.9251776948262
1992,8,24.0064930490546
1992,9,24.0539632535682
1992,10,24.0447592749902
1992,11,24.4434917943787
1992,12,24.5043878776566
1993,1,24.5170255421927
1993,2,25.1640229121366
1993,3,25.3429013277625
1993,4,25.3460698579608
1993,5,25.7094657600339
1993,6,26.8401745044459
1993,7,26.9521588362599
1993,8,27.2071404838603
1993,9,27.1712489571532
1993,10,27.1500772992216
1993,11,27.2383708925661
1993,12,27.2383708925661
1994,1,27.3099131820249
1994,2,27.454045795753
1994,3,27.4502923270207
1994,4,27.4549557276249
1994,5,27.5104927541238
1994,6,27.5016866156832
1994,7,27.4752682003615
1994,8,27.4752682003615
1994,9,27.475753203084
1994,10,27.4758449702141
1994,11,27.477270923632
1994,12,27.4658458419508
1995,1,27.4545629825465
1995,2,27.4386383170728
1995,3,27.346252213119
1995,4,27.346252213119
1995,5,27.3451550400336
1995,6,27.3440578669483
1995,7,27.3787411313394
1995,8,27.3787411313394
1995,9,27.4039536277603
1995,10,27.4120945828028
1995,11,27.4280896805094
1995,12,27.4710579316787
1996,1,27.5330034703505
1996,2,27.5660372006612
1996,3,27.6258109704137
1996,4,27.6455228160752
1996,5,27.6760640495447
1996,6,27.8799234442592
1996,7,28.00905207453
1996,8,28.1276112430519
1996,9,28.3059448292602
1996,10,28.33760498903
1996,11,28.4549185140072
1996,12,28.4649133243767
1997,1,28.5052556997769
1997,2,28.5889730398472
1997,3,28.5889730398472
1997,4,28.5656698912674
1997,5,28.5663347802449
1997,6,28.5237370782797
1997,7,28.5446088131398
1997,8,28.7586185974914
1997,9,28.9536455916554
1997,10,28.9617818072286
1997,11,28.7794525849667
1997,12,28.7023419835854
1998,1,28.5280038438807
1998,2,28.4012731668963
1998,3,28.4007570666434
1998,4,28.4221905883459
1998,5,28.4256575270006
1998,6,28.4425471360989
1998,7,28.456927907546
1998,8,28.5841084110115
1998,9,28.6829559762943
1998,10,28.8757815869938
1998,11,29.1087460122163
1998,12,29.6348788646751
1999,1,29.985591466323
1999,2,30.6577767024008
1999,3,32.0287242530391
1999,4,33.278836934524
1999,5,33.7473103133323
1999,6,34.0317545326619
1999,7,33.8727355136942
1999,8,33.899229225184
1999,9,34.4761384213745
1999,10,35.5660896028467
1999,11,36.1091451081696
1999,12,36.934374914471
2000,1,37.4244283686076
2000,2,37.2385867611013
2000,3,37.0845344035922
2000,4,36.9072688103229
2000,5,36.7906661968458
2000,6,36.5793221373325
2000,7,36.7466523210249
2000,8,36.9298575651155
2000,9,36.9701765623705
2000,10,37.1319559881182
2000,11,37.2425512165163
2000,12,37.374836938269
2001,1,37.825846220235
2001,2,38.0414692470354
2001,3,38.047279853604
2001,4,37.8888337126332
2001,5,37.8555643560347
2001,6,37.8236942594663
2001,7,37.553256940053
2001,8,36.5477623443806
2001,9,36.607694158575
2001,10,36.872913129917
2001,11,38.2074202321326
2001,12,38.4188274520026
2002,1,38.5472586738726
2002,2,38.7325901576871
2002,3,38.6784022211349
2002,4,38.9627041049692
2002,5,39.1573084085289
2002,6,39.2787821011837
2002,7,39.2818224172958
2002,8,39.1409689369584
2002,9,39.2504589183271
2002,10,39.1435244000664
2002,11,38.8523511985853
2002,12,38.6699917481601
2003,1,38.7075726740433
2003,2,38.8204091970033
2003,3,38.7658652593841
2003,4,38.7579497044816
2003,5,38.7669849901214
2003,6,38.7689911152387
2003,7,38.7821764708898
2003,8,38.745849222693
2003,9,38.7389090952751
2003,10,38.7296453723615
2003,11,38.690770383189
2003,12,38.6988766159896
2004,1,38.5762932034056
2004,2,38.3690148549249
2004,3,38.4238287532518
2004,4,38.4259380244368
2004,5,38.198084587551
2004,6,38.0718069864973
2004,7,38.0257582710139
2004,8,38.0327543102104
2004,9,38.0876013769974
2004,10,38.0972387448628
2004,11,38.1003059162557
2004,12,38.1030734855806
2005,1,38.1219490196339
2005,2,38.0526701686408
2005,3,38.0261848551419
2005,4,38.0674888018992
2005,5,38.0709581858758
2005,6,38.0812559397366
2005,7,38.0656314987555
2005,8,37.9966997702607
2005,9,38.0397942931852
2005,10,38.0942515591593
2005,11,38.1440354475651
2005,12,38.109598337605
2006,1,38.0771453802923
2006,2,37.9902304696577
2006,3,37.9867228459527
2006,4,37.9582214131661
2006,5,37.8620203000974
2006,6,37.6162412779322
2006,7,37.0817698401125
2006,8,36.6611484886251
2006,9,36.4690928558441
2006,10,35.8781808248469
2006,11,35.1960620194338
2006,12,34.3788474140542
2007,1,33.9266937877855
2007,2,33.8342553893341
2007,3,33.6520501179866
2007,4,33.483538176877
2007,5,33.3677787720324
2007,6,32.9732217266284
2007,7,32.5124489009101
2007,8,32.1943914056528
2007,9,31.9987567771399
2007,10,31.7703782693095
2007,11,31.4631081920767
2007,12,31.3845314232044
2008,1,31.2997324806236
2008,2,31.1665609203152
2008,3,31.0510581746929
2008,4,31.0125117035125
2008,5,31.0057415542123
2008,6,31.0023034566693
2008,7,30.9731910940759
2008,8,30.8081769724574
2008,9,30.8564627350469
2008,10,30.8595488479739
2008,11,30.8380021619374
2008,12,30.8427570550887
2009,1,30.8721364895682
2009,2,30.9390086484044
2009,3,31.0064874177006
2009,4,31.0319213776128
2009,5,30.9962284233824
2009,6,30.9646118961149
2009,7,31.0144729534817
2009,8,30.9660728458962
2009,9,30.8435915038382
2009,10,30.5643165317015
2009,11,30.4978134079796
2009,12,30.3301168216073
2010,1,30.1857354753151
2010,2,30.0973669427863
2010,3,30.034238531177
2010,4,29.9545554028014
2010,5,29.9309925644458
2010,6,29.91906021077
2010,7,29.8073759364275
2010,8,29.5155005875708
2010,9,29.2157943644769
2010,10,29.0507642430557
2010,11,29.0364305067619
2010,12,29.040487596171
2011,1,28.9716382182754
2011,2,28.7901105599017
2011,3,28.5627227277342
2011,4,28.4269265821536
2011,5,28.323834836838
2011,6,28.2532374208413
2011,7,28.1370718672789
2011,8,28.1507424332951
2011,9,28.0825206074738
2011,10,27.9921303659133
2011,11,27.8657942350381
2011,12,27.8285874557967
2012,1,27.8339699119294
2012,2,27.9329435074726
2012,3,27.9299367566368
2012,4,27.8986528823229
2012,5,27.8935775711718
2012,6,27.8791880833544
2012,7,27.7991153221783
2012,8,27.7996796855955
2012,9,27.7704342649133
2012,10,27.7698190184135
2012,11,27.9086195236948
2012,12,27.9339513982915
2013,1,27.9786977647493
2013,2,28.0997571416761
2013,3,28.1154674568178
2013,4,28.1490627021668
2013,5,28.1969947937723
2013,6,28.2227096120309
2013,7,28.2427804272395
2013,8,28.3026418584884
2013,9,28.4321121975475
2013,10,28.4259148370411
2013,11,28.4002289890444
2013,12,28.4557958927606
2014,1,28.7727967296892
2014,2,28.9677354639986
2014,3,29.026814933854
2014,4,29.0826838209032
2014,5,29.1077435434067
2014,6,29.2152841649231
2014,7,29.1774744542613
2014,8,29.1790273791487
2014,9,29.1729038278809
2014,10,29.1523729160281
2014,11,29.1487267896924
2014,12,29.1363898176624
2015,1,29.1145382236871
2015,2,29.1005383472814
2015,3,29.0967918940923
2015,4,29.0853408359449
2015,5,29.0512132886852
2015,6,29.0020443452307
2015,7,29.0501837970988
2015,8,28.993158284653
2015,9,29.0463083427985
2015,10,29.1096099378218
2015,11,29.1556589777036
2015,12,29.0453766356871
2016,1,29.1303822358942
2016,2,29.1571566372457
2016,3,29.1648639040248
2016,4,29.2121879267538
2016,5,29.2757988067623
2016,6,29.580044159784
2016,7,29.6373960439974
2016,8,29.6640889731908
2016,9,29.7805867951537
2016,10,29.8922827317658
2016,11,29.8354520175886
2016,12,29.8668937145276
2017,1,29.9600451013336
2017,2,29.8943409630908
2017,3,29.9219636517212
2017,4,29.8341997496333
2017,5,29.5639581591256
2017,6,29.5554966630833
2017,7,29.5453637982451
2017,8,29.4806435754774
2017,9,29.4613894663208
2017,10,29.4616837442146
2017,11,29.4608271040713
2017,12,29.4608271040713
