Year,Month,Concentration
2006,1,19.2926966113506
2006,2,35.9660251193488
2006,3,36.0046673595598
2006,4,35.9779706465144
2006,5,35.9034243660663
2006,6,35.8734237980833
2006,7,35.6303023885999
2006,8,35.3107578024205
2006,9,35.280627446541
2006,10,34.9091558632003
2006,11,34.2169829303192
2006,12,33.804041127104
2007,1,33.6971938476799
2007,2,33.5958859855792
2007,3,33.6207967292711
2007,4,33.5951430950706
2007,5,33.2178806260387
2007,6,32.9586643376857
2007,7,32.7640446648886
2007,8,32.4982931459877
2007,9,32.4645402951557
2007,10,32.4394331453263
2007,11,32.3638291034816
2007,12,32.3584188395773
2008,1,32.3379658278922
2008,2,32.3525660188443
2008,3,32.3563648025628
2008,4,32.4875398196894
2008,5,32.6029042915212
2008,6,33.2877290178794
2008,7,33.6229648049765
2008,8,33.7070005521521
2008,9,33.8251913100088
2008,10,33.8847176002833
2008,11,33.906262232311
2008,12,33.8898280603521
2009,1,33.8463924340805
2009,2,33.8683455144198
2009,3,33.8580068386479
2009,4,33.8624986099029
2009,5,33.9749670872551
2009,6,33.9925243415732
2009,7,34.0357281190413
2009,8,34.1122607583745
2009,9,34.3617731527084
2009,10,34.3751672322637
2009,11,34.532628876214
2009,12,34.7512438708954
2010,1,34.797436866028
2010,2,34.6878141968913
2010,3,34.607940507796
2010,4,34.5787942252435
2010,5,34.5573101488228
2010,6,34.4901405001679
2010,7,34.3444695865265
2010,8,34.079883751309
2010,9,33.9355761448299
2010,10,33.7833533384097
2010,11,33.7288891814008
2010,12,33.7003109731555
2011,1,33.6436218816177
2011,2,33.6041911996833
2011,3,33.5175608706777
2011,4,33.3357598472061
2011,5,33.0814920593334
2011,6,33.031252938201
2011,7,32.8418304142026
2011,8,32.7245147458593
2011,9,32.6001531802136
2011,10,32.541050254146
2011,11,32.4745676240738
2011,12,32.342838876149
2012,1,32.3108170862982
2012,2,32.4441482761341
2012,3,32.6655770359775
2012,4,32.7303979894731
2012,5,32.8047812096171
2012,6,32.8434160926582
2012,7,33.1744393590586
2012,8,33.3156020272421
2012,9,33.3983534185248
2012,10,33.5288914560458
2012,11,33.6350057751433
2012,12,33.7119019221099
2013,1,33.7514169377505
2013,2,33.9213620710363
2013,3,34.0851883860361
2013,4,34.0968118789965
2013,5,34.2214507863135
2013,6,34.3128999180079
2013,7,34.3159122344467
2013,8,34.3428854116045
2013,9,34.4897252532571
2013,10,34.462611565532
2013,11,34.5598730695875
2013,12,34.5666542746743
2014,1,35.0940259480246
2014,2,35.2932118163069
2014,3,35.4482348911281
2014,4,35.535763801346
2014,5,35.623370051504
2014,6,35.7512875873109
2014,7,36.0422696653564
2014,8,36.2382555769537
2014,9,36.4590355263459
2014,10,36.5855875560895
2014,11,36.6098590150188
2014,12,36.6066977628711
2015,1,36.6023070943826
2015,2,36.4955459324259
2015,3,36.4505267307563
2015,4,36.3277446186497
2015,5,36.2440905163797
2015,6,36.0122437277154
2015,7,35.7075424978059
2015,8,35.5384610373122
2015,9,35.5218221509934
2015,10,35.4118468472358
2015,11,35.0728405038041
2015,12,35.0365988689598
