Year,Month,Concentration
1994,3,24.2042885528
1994,4,24.2098155025948
1994,5,24.2098155025948
1994,6,24.2098155025948
1994,7,24.2133712789124
1994,8,24.2142602229918
1994,9,24.2172200798578
1994,10,24.2201784588265
1994,11,24.2248190687897
1994,12,24.2263659387774
1995,1,24.2263659387774
1995,2,24.2263659387774
1995,3,24.2220963987204
1995,4,24.2220963987204
1995,5,24.2220963987204
1995,6,24.2220963987204
1995,7,24.2244624751947
1995,8,24.2253558552108
1995,9,24.2290520051579
1995,10,24.2366531914821
1995,11,24.2572450735697
1995,12,24.2778369556574
1996,1,24.285298128285
1996,2,24.2935253317451
1996,3,24.2958234242423
1996,4,24.301403729006
1996,5,24.2978485117192
1996,6,24.2976979077032
1996,7,24.3026892765571
1996,8,24.3026892765571
1996,9,24.3026892765571
1996,10,24.297526204674
1996,11,24.2809424127744
1996,12,24.2793005483992
1997,1,24.3217079055637
1997,2,24.2808783751195
1997,3,24.2822978796133
1997,4,24.2882924344206
1997,5,24.2942869892279
1997,6,24.3252535112884
1997,7,24.3245650813267
1997,8,24.3428296024016
1997,9,24.3285266039869
1997,10,24.2617095948281
1997,11,23.9701126634442
1997,12,23.5888035104309
1998,1,23.5794691337201
1998,2,23.5481859799288
1998,3,23.5143697880156
1998,4,23.5391046348732
1998,5,23.5755965185672
1998,6,23.5916280680451
1998,7,23.6238955885278
1998,8,23.6269451941804
1998,9,23.7081740234471
1998,10,23.7473805344566
1998,11,23.8274211709397
1998,12,23.9811586507446
1999,1,24.0715192102163
1999,2,24.1259417748747
1999,3,24.2307923159217
1999,4,24.3276978472468
1999,5,24.2940033372568
1999,6,24.3168832946807
1999,7,24.3509394954241
1999,8,24.3956637941006
1999,9,24.3994735460971
1999,10,24.4290436514404
1999,11,24.4250943181639
1999,12,24.4359777449611
2000,1,24.5521611876521
2000,2,24.5400301421881
2000,3,24.5425182674328
2000,4,24.5618122995955
2000,5,24.5469591086809
2000,6,24.507572820117
2000,7,24.5362339714
2000,8,24.54367507339
2000,9,24.5576034250834
2000,10,24.6519073326094
2000,11,24.6512361563108
2000,12,24.7150959690233
2001,1,24.74596143869
2001,2,24.6365706394991
2001,3,24.643950099276
2001,4,24.6249985632794
2001,5,24.6160858205933
2001,6,24.6211859515596
2001,7,24.6227254635135
2001,8,24.5471946888855
2001,9,24.5405520592454
2001,10,24.5153876098165
2001,11,24.406616838853
2001,12,24.407932287856
2002,1,24.4740416538407
2002,2,24.5370551345696
2002,3,24.5367501177038
2002,4,24.5400714607748
2002,5,24.5370303570948
2002,6,24.609306183253
2002,7,24.6068713067058
2002,8,24.4929368111246
2002,9,24.4061084341134
2002,10,24.3971369985612
2002,11,24.3096927927575
2002,12,24.2937874491425
2003,1,24.3239378275685
2003,2,24.2424663479119
2003,3,24.2275851091279
2003,4,24.213898887567
2003,5,24.1933592774647
2003,6,24.1950552127597
2003,7,24.1621759220729
2003,8,24.1347385380847
2003,9,24.0766548267043
2003,10,24.0385435424243
2003,11,24.0192325967905
2003,12,23.991213129249
2004,1,23.9961123056129
2004,2,23.9690365528362
2004,3,24.0007851898431
2004,4,23.9977785350597
2004,5,23.9976880714634
2004,6,23.9987960654353
2004,7,23.9728996772694
2004,8,23.981778061667
2004,9,23.9181814699973
2004,10,23.9041251303393
2004,11,23.8806192469459
2004,12,23.8183788744351
2005,1,23.7301247595181
2005,2,23.6877449337132
2005,3,23.6677145758316
2005,4,23.6449210007917
2005,5,23.6060232227987
2005,6,23.5641210860072
2005,7,23.4160335856041
2005,8,23.2773270983137
2005,9,23.2701482341763
2005,10,23.1614842680695
2005,11,23.0743593393794
2005,12,23.0178606988791
2006,1,22.9059505904651
2006,2,22.8736882871781
2006,3,22.8214045004826
2006,4,22.7823757389857
2006,5,22.8123550301065
2006,6,22.7541198456291
2006,7,22.1137832843208
2006,8,21.9432091579872
2006,9,22.1719842883528
2006,10,22.180138825111
2006,11,22.1443292896933
2006,12,23.6905139139538
2007,1,27.2375034729028
2007,2,27.5999260207568
2007,3,27.781871243317
2007,4,27.7627253409144
2007,5,27.5971192169605
2007,6,27.7359830767432
2007,7,27.988629413292
2007,8,28.5003453695368
2007,9,28.8515786339545
2007,10,28.3362686630415
2007,11,25.7538753898356
2007,12,26.1856868778897
2008,1,26.4235805462356
2008,2,26.8728502707059
2008,3,27.468161766948
2008,4,31.5708294810335
2008,5,31.8012151755656
2008,6,32.641266882548
2008,7,31.988629254371
2008,8,29.7750436486896
2008,9,30.312145161912
2008,10,30.6847122247756
2008,11,31.0995322149901
2008,12,31.5054980671162
2009,1,32.0147179356165
2009,2,31.6920271898168
2009,3,32.042886712239
2009,4,34.4072723716954
2009,5,40.7324390694989
2009,6,40.9424567439371
2009,7,42.498024906173
2009,8,43.290591369464
2009,9,44.2409179607609
2009,10,44.6180010402961
2009,11,45.8035687609345
2009,12,46.3189533822825
2010,1,46.5183961092379
2010,2,46.6419175740201
2010,3,46.7980611401814
2010,4,46.7904943446431
2010,5,46.7402879461672
2010,6,46.935562973028
2010,7,46.5626119106467
2010,8,46.5498482075892
2010,9,46.7652794185386
2010,10,44.1642953949929
2010,11,38.3192506417429
2010,12,37.5078639030241
2011,1,37.8552093132791
2011,2,37.6131543431648
2011,3,37.4028542540331
2011,4,38.1325817658866
2011,5,40.2050848583577
2011,6,46.6402349646784
2011,7,46.7229959984478
2011,8,46.7035787770814
2011,9,46.4559414836931
2011,10,46.909126019366
2011,11,48.7390120058122
2011,12,49.4096654752654
2012,1,49.7867180155326
2012,2,51.5203834715258
2012,3,53.5367548997133
2012,4,57.2482833177999
2012,5,59.0812788565141
2012,6,59.5392573728057
2012,7,60.8127623968373
2012,8,61.4637737206084
2012,9,62.1312972161601
2012,10,63.1684430763139
2012,11,64.0560481123219
2012,12,64.8789670035821
2013,1,65.1885534116862
2013,2,65.916829687283
2013,3,66.3567934241958
2013,4,66.7605326041841
2013,5,67.2101945765218
2013,6,67.4197848987793
2013,7,67.2740346947428
2013,8,67.173427121701
2013,9,66.7274609044661
2013,10,67.8156099169418
2013,11,67.574419744789
2013,12,67.6819358285089
2014,1,67.8628358142518
2014,2,66.9318687295571
2014,3,67.7872092504722
2014,4,67.3026143334531
2014,5,66.9529936703005
2014,6,66.689653185278
2014,7,66.5910864609701
2014,8,66.5611702892963
2014,9,66.7623045753558
2014,10,66.8013499029984
2014,11,66.9097856213642
2014,12,66.3740665490897
2015,1,67.852622698929
2015,2,67.8254589724438
2015,3,67.8540984572735
2015,4,67.2250621740319
2015,5,67.3592043923276
2015,6,66.6476449322554
2015,7,66.9397206710981
2015,8,66.483626953608
2015,9,65.8279876817928
2015,10,66.3154209392397
2015,11,67.8515099964324
2015,12,67.8656966621826
2016,1,67.8614551419877
2016,2,67.754640596731
2016,3,67.5691158689492
2016,4,66.8907826460741
2016,5,66.4176070674887
2016,6,66.3046651831367
2016,7,66.0596185736158
2016,8,66.9314185606473
2016,9,66.7919789233343
2016,10,66.7035262049862
2016,11,66.6138002191195
2016,12,66.3061731940771
2017,1,65.4621847567728
2017,2,66.3411124624968
2017,3,66.2212421657188
2017,4,66.0559388483376
2017,5,65.718683701652
2017,6,65.7052500365463
2017,7,65.6902445316538
2017,8,65.9205651307899
2017,9,66.3711026705026
2017,10,66.5925749943575
2017,11,66.6583547569822
2017,12,66.5340386023048
2018,1,66.671717296203
2018,2,66.5330289785606
2018,3,66.3728554453403
2018,4,67.2102066484079
2018,5,68.0116496550647
2018,6,67.4974506749242
2018,7,68.3395841167615
2018,8,70.0718958035015
2018,9,70.4934584502711
2018,10,70.6873632280307
2018,11,70.2681064307575
2018,12,69.8069262923835
2019,1,70.1808304679541
2019,2,71.0653239985122
2019,3,70.4610450435598
2019,4,69.4942006700572
2019,5,70.8774464183098
2019,6,70.7764504556402
2019,7,70.77986737649
2019,8,70.7835151767271
2019,9,70.8397100443919
2019,10,70.8502526729755
2019,11,70.8521020670607
2019,12,70.8521020670607
