Year,Month,Concentration
1986,1,745.054704376141
1986,2,745.054704376141
1986,3,745.054704376141
1986,4,745.054704376141
1986,5,745.054704376141
1986,6,745.054704376141
1986,7,745.054704376141
1986,8,745.054704376141
1986,9,745.054704376141
1986,10,745.054704376141
1986,11,745.054704376141
1986,12,745.054704376141
1987,1,745.054704376141
1987,2,745.054704376141
1987,3,745.054704376141
1987,4,745.054704376141
1987,5,745.054704376141
1987,6,745.054704376141
1987,7,745.054704376141
1987,8,745.054704376141
1987,9,745.054704376141
1987,10,745.054704376141
1987,11,745.054704376141
1987,12,745.054704376141
1988,1,745.054704376141
1988,2,745.054704376141
1988,3,745.054704376141
1988,4,745.054704376141
1988,5,745.054704376141
1988,6,745.054704376141
1988,7,745.054704376141
1988,8,745.054704376141
1988,9,745.054704376141
1988,10,745.054704376141
1988,11,745.054704376141
1988,12,745.050854707129
1989,1,745.050854707129
1989,2,745.050854707129
1989,3,745.050854707129
1989,4,745.050854707129
1989,5,745.050854707129
1989,6,745.050854707129
1989,7,745.07722661164
1989,8,745.086017246477
1989,9,745.086017246477
1989,10,745.287956110269
1989,11,745.893772701646
1989,12,745.893772701646
1990,1,745.893772701646
1990,2,745.893772701646
1990,3,745.893772701646
1990,4,745.893772701646
1990,5,745.893772701646
1990,6,745.893772701646
1990,7,745.893772701646
1990,8,745.893772701646
1990,9,745.893772701646
1990,10,745.893772701646
1990,11,745.893772701646
1990,12,745.893772701646
1991,1,745.893772701646
1991,2,745.893772701646
1991,3,745.893772701646
1991,4,745.893772701646
1991,5,745.893772701646
1991,6,745.893772701646
1991,7,745.893772701646
1991,8,745.893772701646
1991,9,745.893772701646
1991,10,745.893772701646
1991,11,745.893772701646
1991,12,745.893772701646
1992,1,746.30633160763
1992,2,746.409471334126
1992,3,746.409471334126
1992,4,746.409471334126
1992,5,746.409471334126
1992,6,746.409471334126
1992,7,746.409471334126
1992,8,746.409471334126
1992,9,746.409471334126
1992,10,746.409471334126
1992,11,746.409471334126
1992,12,746.409471334126
1993,1,746.409471334126
1993,2,746.409471334126
1993,3,746.409471334126
1993,4,746.409471334126
1993,5,746.409471334126
1993,6,746.409471334126
1993,7,746.409471334126
1993,8,746.409471334126
1993,9,746.409471334126
1993,10,746.435267378899
1993,11,746.473961446058
1993,12,746.473961446058
1994,1,746.473961446058
1994,2,746.473961446058
1994,3,746.473961446058
1994,4,746.473961446058
1994,5,746.473961446058
1994,6,746.473961446058
1994,7,746.473961446058
1994,8,746.473961446058
1994,9,746.473961446058
1994,10,746.473961446058
1994,11,746.473961446058
1994,12,746.473961446058
1995,1,746.473961446058
1995,2,746.473961446058
1995,3,746.473961446058
1995,4,746.473961446058
1995,5,746.473961446058
1995,6,746.473961446058
1995,7,746.473961446058
1995,8,746.472312391356
1995,9,746.472312391356
1995,10,746.472312391356
1995,11,746.472312391356
1995,12,746.500384129759
1996,1,746.542491737363
1996,2,746.542491737363
1996,3,746.542491737363
1996,4,746.542491737363
1996,5,746.542491737363
1996,6,746.542491737363
1996,7,746.542491737363
1996,8,746.542491737363
1996,9,746.542491737363
1996,10,746.542491737363
1996,11,746.542491737363
1996,12,746.542491737363
1997,1,746.542491737363
1997,2,746.542491737363
1997,3,746.542491737363
1997,4,746.542491737363
1997,5,746.542491737363
1997,6,746.504226537719
1997,7,746.504226537719
1997,8,746.537401607732
1997,9,746.445312312681
1997,10,746.587589517866
1997,11,746.949751787315
1997,12,747.184403681524
1998,1,748.683382744584
1998,2,748.917140391266
1998,3,748.956174045167
1998,4,749.098623640399
1998,5,749.291969411474
1998,6,749.318851699338
1998,7,749.318851699338
1998,8,749.321262449391
1998,9,749.328494699552
1998,10,749.328494699552
1998,11,749.328494699552
1998,12,749.312514839395
1999,1,749.307188219343
1999,2,749.307108404771
1999,3,749.288063592023
1999,4,749.313883449158
1999,5,749.32454804272
1999,6,749.265611632949
1999,7,749.169585193648
1999,8,749.09622386144
1999,9,749.010530871145
1999,10,749.327894200974
1999,11,749.428608335208
1999,12,749.550700027497
2000,1,749.664132205309
2000,2,750.129015985729
2000,3,750.593460400518
2000,4,750.590812934365
2000,5,750.597280596181
2000,6,750.590822599424
2000,7,750.590822599424
2000,8,750.393038322025
2000,9,749.81034980488
2000,10,749.858948703366
2000,11,749.953273218438
2000,12,749.959833265614
2001,1,750.043904050618
2001,2,750.160542087124
2001,3,750.223258043456
2001,4,750.488429032251
2001,5,750.523596296678
2001,6,750.536727378666
2001,7,750.550101701329
2001,8,750.354960826856
2001,9,749.530530341384
2001,10,749.318794107705
2001,11,750.437581972239
2001,12,752.801290779496
2002,1,753.002649837616
2002,2,752.906428579031
2002,3,752.999550954171
2002,4,753.048281445475
2002,5,756.77578589802
2002,6,758.362347059416
2002,7,764.149345760154
2002,8,764.680316055153
2002,9,765.675328677275
2002,10,766.806578531172
2002,11,766.587522811592
2002,12,766.347196543939
2003,1,769.954741431815
2003,2,774.064915354984
2003,3,774.166893083361
2003,4,775.317935224618
2003,5,777.627470182116
2003,6,780.771910281139
2003,7,781.813428879926
2003,8,780.282683774631
2003,9,778.956263993417
2003,10,770.880467861958
2003,11,759.076449854064
2003,12,757.358025675183
2004,1,754.34464991759
2004,2,758.248104482507
2004,3,764.712993978269
2004,4,763.535865739169
2004,5,758.825286863695
2004,6,741.3285395405
2004,7,732.90052136369
2004,8,729.446872961759
2004,9,729.206561011933
2004,10,719.619257430028
2004,11,713.799247435164
2004,12,709.704736435846
2005,1,702.798048515533
2005,2,700.381391058596
2005,3,698.405948951121
2005,4,695.693535712283
2005,5,690.139435076584
2005,6,609.917131787773
2005,7,566.345060149711
2005,8,560.379223860521
2005,9,558.993442772401
2005,10,558.383326322366
2005,11,557.673394443067
2005,12,563.915346311052
2006,1,657.109065052518
2006,2,674.040873954886
2006,3,668.916091655241
2006,4,663.692638037512
2006,5,646.330068641417
2006,6,654.998541867778
