Year,Month,Concentration
2012,9,1.83585108436539
2012,10,1.84559050553912
2012,11,1.85569925251594
2012,12,1.87723964439093
2013,1,1.91054240935608
2013,2,1.93109808763008
2013,3,2.04690929726485
2013,4,2.08631288510405
2013,5,2.13929534918453
2013,6,2.15490963735786
2013,7,2.15609287890415
2013,8,2.16340891306928
2013,9,2.17084004418054
2013,10,2.16888475201682
2013,11,2.18483967723592
2013,12,2.18735979192654
2014,1,2.1875019088036
2014,2,2.19086407728826
2014,3,2.19047707968568
2014,4,2.19113141495587
2014,5,2.19259789863395
2014,6,2.19504999398858
2014,7,2.19745402619067
2014,8,2.21014465094832
2014,9,2.21808035683371
2014,10,2.22131982316915
2014,11,2.22867132604027
2014,12,2.23935218557494
2015,1,2.24685063331221
2015,2,2.24888958542732
2015,3,2.25740414550446
2015,4,2.25896232786845
2015,5,2.26404465254906
2015,6,2.28074068317632
2015,7,2.29569201846429
2015,8,2.30350604167992
2015,9,2.31164069232476
2015,10,2.31189971564904
2015,11,2.31620098315766
2015,12,2.32466072015849
2016,1,2.33326344120893
2016,2,2.34893862014182
2016,3,2.38621739348772
2016,4,2.39198475672579
2016,5,2.39949603887198
2016,6,2.39910543026143
2016,7,2.39750431791083
2016,8,2.39857676707182
2016,9,2.4004667324914
2016,10,2.40569187479456
2016,11,2.40887371452397
2016,12,2.41125911162041
2017,1,2.4106727631533
2017,2,2.40839729794633
2017,3,2.40368649596889
2017,4,2.4027592658616
2017,5,2.39915168766913
2017,6,2.39676582430501
2017,7,2.39163966153783
2017,8,2.38960487744532
2017,9,2.39017725318064
2017,10,2.39030311783592
2017,11,2.39011501718808
2017,12,2.39011501718808
