Year,Month,Concentration
2009,2,3.30506297302181
2009,3,3.30437410987062
2009,4,3.30160349600305
2009,5,3.29853462371773
2009,6,3.28497783120857
2009,7,3.27244028580288
2009,8,3.23513033621836
2009,9,3.22768517103243
2009,10,3.22392657765215
2009,11,3.20904762938353
2009,12,3.18576373217846
2010,1,3.16942497453492
2010,2,3.15229855064619
2010,3,3.144829288094
2010,4,3.13815567851796
2010,5,3.12230513347013
2010,6,3.12139172685977
2010,7,3.11720968796789
2010,8,3.11532786317495
2010,9,3.1126181035569
2010,10,3.11264591052781
2010,11,3.11612181021655
2010,12,3.10993010930564
2011,1,3.10194274187345
2011,2,3.09331485737561
2011,3,3.08959619540229
2011,4,3.08722064342328
2011,5,3.08439826928902
2011,6,3.08147052088933
2011,7,3.08074690083778
2011,8,3.08347040807242
2011,9,3.07485223840765
2011,10,3.06967284338882
2011,11,3.07089797213289
2011,12,3.06774395447042
2012,1,3.07255209791819
2012,2,3.10098234219382
2012,3,3.10754536989545
2012,4,3.11792950284679
2012,5,3.11926626901393
2012,6,3.13093449571902
2012,7,3.13188971764048
2012,8,3.139674612752
2012,9,3.14677019722804
2012,10,3.15048032013794
2012,11,3.16026224760844
2012,12,3.1690184770552
2013,1,3.17012494563554
2013,2,3.17488748114236
2013,3,3.19144267009303
2013,4,3.19334202646813
2013,5,3.19569183277011
2013,6,3.20412720875826
2013,7,3.21120240149908
2013,8,3.21268482990362
2013,9,3.21412640993776
2013,10,3.21060798236778
2013,11,3.21337558947777
2013,12,3.2171636649463
2014,1,3.22753024901277
2014,2,3.22690892719752
2014,3,3.22357260226465
2014,4,3.22408805672135
2014,5,3.22436136773293
2014,6,3.22656192187454
2014,7,3.22216051919722
2014,8,3.21862949101595
2014,9,3.21456894749504
2014,10,3.2033733807606
2014,11,3.19341073736579
2014,12,3.19437117185463
2015,1,3.19554631021752
2015,2,3.18644604202591
2015,3,3.17346779344201
2015,4,3.15817892997089
2015,5,3.16333342179901
2015,6,3.15659427642825
2015,7,3.14740802134762
2015,8,3.1374926888957
2015,9,3.12769505326946
2015,10,3.12092521349228
2015,11,3.10110130367666
2015,12,3.10206539403022
2016,1,3.09978170964411
2016,2,3.07854644638978
2016,3,3.04875947947264
2016,4,3.05541249970159
2016,5,3.06410546558499
2016,6,3.05942101435553
2016,7,3.05685358781419
2016,8,3.05570248100057
2016,9,3.0363354278284
2016,10,3.02774410899405
2016,11,3.016196821279
2016,12,3.0143993448568
2017,1,3.01166916963542
2017,2,3.00844045600864
2017,3,3.01065748335891
2017,4,3.009965976745
2017,5,3.00631987932268
2017,6,2.99951066141951
2017,7,2.99621678247199
2017,8,2.99325016789782
2017,9,2.99558132783558
2017,10,2.99769040631864
2017,11,2.99683521045691
2017,12,2.99683521045691
