Year,Month,Concentration
2010,9,13.0111709609207
2010,10,13.0224026890823
2010,11,13.0246175831898
2010,12,13.0161306655901
2011,1,13.0235578368284
2011,2,13.0286629145915
2011,3,13.0222632063271
2011,4,13.0189956802599
2011,5,13.0234471542537
2011,6,13.0471332847613
2011,7,13.046500723651
2011,8,13.0480898299308
2011,9,13.0475882204243
2011,10,13.0551198068299
2011,11,13.0702444328632
2011,12,13.0811524144689
2012,1,13.0910476340715
2012,2,13.1097863179975
2012,3,13.1139760606479
2012,4,13.1716184559703
2012,5,13.2578849907168
2012,6,13.297902522863
2012,7,13.2994054377654
2012,8,13.3272054899734
2012,9,13.3328774678946
2012,10,13.3280541068561
2012,11,13.3451909043242
2012,12,13.3990586252704
2013,1,13.4151855377609
2013,2,13.5341733282765
2013,3,13.6604874312593
2013,4,13.6724916069903
2013,5,13.6837964525129
2013,6,13.6732653907247
2013,7,13.6732653907247
2013,8,13.673007993944
2013,9,13.658985757779
2013,10,13.654774754846
2013,11,13.6550742234809
2013,12,13.6556210884239
2014,1,13.6569146523073
2014,2,13.6595328726939
2014,3,13.6843415953581
2014,4,13.6882546902629
2014,5,13.7020360498689
2014,6,13.7039679927492
2014,7,13.7225128991892
2014,8,13.7444483699638
2014,9,13.7594031772208
2014,10,13.7680387810413
2014,11,13.7766808254077
2014,12,13.776734782141
2015,1,13.7778672830601
2015,2,13.7795660344387
2015,3,13.7795660344387
2015,4,13.7795660344387
2015,5,13.7815163564349
2015,6,13.7838279508724
2015,7,13.8108089911679
2015,8,13.8442456217211
2015,9,13.8442456217211
2015,10,13.8442456217211
2015,11,13.8442456217211
2015,12,13.8442456217211
