Year,Month,Concentration
2008,1,842.947555484005
2008,2,843.425098668785
2008,3,849.031167463573
2008,4,850.160682979392
2008,5,850.632295019049
2008,6,853.759545761762
2008,7,853.622724816415
2008,8,849.38454207083
2008,9,847.260173946066
2008,10,849.020250272799
2008,11,850.566148410145
2008,12,851.557353189185
2009,1,851.53138449081
2009,2,851.303774740548
2009,3,851.054200515683
2009,4,851.140067874298
2009,5,850.978651262121
2009,6,850.185115023077
2009,7,850.21662794582
2009,8,850.329380811639
2009,9,850.141834585561
2009,10,827.260309302591
2009,11,792.528388840638
2009,12,788.334296494513
2010,1,788.128175610127
2010,2,787.673994232266
2010,3,787.823573093726
2010,4,787.882680019098
2010,5,788.138100058407
2010,6,787.096376447004
2010,7,787.21395499788
2010,8,783.2987194926
2010,9,780.622511183354
2010,10,791.291601949745
2010,11,791.887920375021
2010,12,801.084736488618
2011,1,803.453832759497
2011,2,803.522029206682
2011,3,803.449692556084
2011,4,803.238100100927
2011,5,802.844950390076
2011,6,802.778814155855
2011,7,802.905686216172
2011,8,803.333977209096
2011,9,803.585400571075
2011,10,803.670414349237
2011,11,804.009160319778
2011,12,803.676579124554
2012,1,803.129214100626
2012,2,802.561488416605
2012,3,802.639609423638
2012,4,802.766686431833
2012,5,802.496597677474
2012,6,801.328664966174
2012,7,800.778289555784
2012,8,800.811319602428
2012,9,800.486965107099
2012,10,800.038914794733
2012,11,799.518616453016
2012,12,798.629922078722
2013,1,797.994226161113
2013,2,798.082603239595
2013,3,799.202203045369
2013,4,799.093302518004
2013,5,797.16355735421
2013,6,794.971911278195
2013,7,791.641033179225
2013,8,787.18731935956
2013,9,786.412883444687
2013,10,785.533463395563
2013,11,780.782177225858
2013,12,763.234041179725
2014,1,746.150054850846
2014,2,741.191279631406
2014,3,741.068672608149
2014,4,740.732437893674
2014,5,739.108421843584
2014,6,738.001340686206
2014,7,738.394387232028
2014,8,738.422108351072
2014,9,738.19761943629
2014,10,738.858733723326
2014,11,739.580748147786
2014,12,739.567206443588
2015,1,739.7535230925
2015,2,740.122305663435
2015,3,743.109471809278
2015,4,743.897630372452
2015,5,742.613012192486
2015,6,741.272660255125
2015,7,740.555526726033
2015,8,739.412953329255
2015,9,738.998733811024
2015,10,738.999044337306
2015,11,738.153222411506
2015,12,737.589004902359
