Year,Month,Concentration
2006,5,224.482335153961
2006,6,481.230380559852
2006,7,479.255860230053
2006,8,476.91632972719
2006,9,473.551328526074
2006,10,463.873691130478
2006,11,457.379109181859
2006,12,453.121102067436
2007,1,450.573612694033
2007,2,449.680712616944
2007,3,450.216740897831
2007,4,450.675192694878
2007,5,450.522082017931
2007,6,451.162718767553
2007,7,450.558324771538
2007,8,450.361626224315
2007,9,450.226067707261
2007,10,449.587368859145
2007,11,453.201996973617
2007,12,455.781725969079
2008,1,457.286766814143
2008,2,457.993799241896
2008,3,459.770940603032
2008,4,273.234016704675
2008,5,211.437474060462
2008,6,211.346091856681
2008,7,211.303225824117
2008,8,211.899202168779
2008,9,212.208743060405
2008,10,211.53682812436
2008,11,208.24459039072
2008,12,207.157698455909
2009,1,204.799674956194
2009,2,200.839882734709
2009,3,197.602167791132
2009,4,197.818911039729
2009,5,197.275214772305
2009,6,196.430508665392
2009,7,198.285036025417
2009,8,198.704388266342
2009,9,202.494883330874
2009,10,202.803869671787
2009,11,200.970109674218
2009,12,200.635417836585
2010,1,198.312954554646
2010,2,195.028630897018
2010,3,194.476250174855
2010,4,192.027552363972
2010,5,190.815060843149
2010,6,192.046138060332
2010,7,194.723749412986
2010,8,197.3219459527
2010,9,197.916046569036
2010,10,198.869372428772
2010,11,199.032100733924
2010,12,198.081392662495
2011,1,196.824861327726
2011,2,191.3018491815
2011,3,190.510690470028
2011,4,189.189662365225
2011,5,188.131037866405
2011,6,185.482209568828
2011,7,179.561899603357
2011,8,175.537449060248
2011,9,172.336207882647
2011,10,172.928728898409
2011,11,172.67891821214
2011,12,171.171913275868
2012,1,171.159785537675
2012,2,171.082893062207
2012,3,171.667966604344
2012,4,172.191465368193
2012,5,171.796610524006
2012,6,172.498718339432
2012,7,171.219240790061
2012,8,171.401320977598
2012,9,173.453850976426
2012,10,173.271899848552
2012,11,174.185003045942
2012,12,173.836588379578
2013,1,173.901428880124
2013,2,173.474586291475
2013,3,172.832496147564
2013,4,173.550470504258
2013,5,173.557771053674
2013,6,173.251418513564
2013,7,172.975590653173
2013,8,172.907537907647
2013,9,172.255291783964
2013,10,171.068899156273
2013,11,170.21367314592
2013,12,171.319142463724
2014,1,170.514646478847
2014,2,169.998186574928
2014,3,169.009786263137
2014,4,167.457470379717
2014,5,167.741003316615
2014,6,168.619015323168
2014,7,166.431592638784
2014,8,158.648852772845
2014,9,158.277113766076
2014,10,158.423252974994
2014,11,157.467947228787
2014,12,156.731551922536
2015,1,156.401811282006
2015,2,159.591971348806
2015,3,164.138639049427
2015,4,165.373729128123
2015,5,163.183263177083
2015,6,156.903217788943
2015,7,140.079541077446
2015,8,138.678714214054
2015,9,139.454116003403
2015,10,142.575212372148
2015,11,145.728479821706
2015,12,146.865996554222
2016,1,143.829243226203
2016,2,139.945954579295
2016,3,139.171906867913
2016,4,137.901330852937
2016,5,137.399191032442
2016,6,137.886220792198
2016,7,138.622394013664
2016,8,138.521203254506
2016,9,138.128971639286
2016,10,136.430038257163
2016,11,134.574955025656
2016,12,132.787040339861
2017,1,130.721574922825
2017,2,129.798117627824
2017,3,127.01408953889
2017,4,122.768070132369
2017,5,122.934065553004
2017,6,122.40370985472
2017,7,121.459876682271
2017,8,121.341317567959
2017,9,122.046419065982
2017,10,122.228303688544
2017,11,121.769545149354
2017,12,121.917614230002
2018,1,121.509287443908
2018,2,122.562578089629
2018,3,121.805915739709
2018,4,121.251294824341
2018,5,121.45974596184
2018,6,121.980646224334
2018,7,122.779207653247
2018,8,122.922581634457
2018,9,122.695234783169
2018,10,122.592339128461
2018,11,123.665852766251
2018,12,124.744468476301
2019,1,125.190165604338
2019,2,54.2036745476735
2019,3,97.8449543351536
2019,4,54.533161075236
2019,5,54.4465715637955
2019,6,54.5053796159708
2019,7,54.5093044773789
2019,8,54.4314505089628
2019,9,54.3617626479665
2019,10,54.2883191549921
2019,11,54.2739090489268
2019,12,54.2739090489268
