Year,Month,Concentration
2010,12,33.0863381053693
2011,1,33.0419495253861
2011,2,33.0055595148716
2011,3,32.9663749783504
2011,4,32.9188242190551
2011,5,32.743931801681
2011,6,32.6877565602009
2011,7,32.6678754837319
2011,8,32.6664340413341
2011,9,32.6438058094856
2011,10,32.6222770792686
2011,11,32.5231877422661
2011,12,32.4608951676401
2012,1,32.4716732757028
2012,2,32.5280219910354
2012,3,32.6317087692007
2012,4,32.9352310660546
2012,5,33.0533290478359
2012,6,33.0276433772445
2012,7,32.9993180911182
2012,8,33.0652243436477
2012,9,33.0178588968771
2012,10,32.9955710423793
2012,11,33.0033505102154
2012,12,33.0522978683633
2013,1,33.1074123065366
2013,2,33.1544855662445
2013,3,33.2043408395959
2013,4,33.2562357940429
2013,5,33.2898034190408
2013,6,33.3631651274973
2013,7,33.4307518148012
2013,8,33.4726698766378
2013,9,33.4080634748117
2013,10,33.3133977034798
2013,11,33.2385028975212
2013,12,33.216433759114
2014,1,33.2994261422565
2014,2,33.2497514563864
2014,3,33.2593673696349
2014,4,33.3105706214703
2014,5,33.3243425902189
2014,6,33.3186739358887
2014,7,33.3276994552738
2014,8,33.2918830747575
2014,9,33.3292112873763
2014,10,33.4270671554162
2014,11,33.3962607279013
2014,12,33.430892538126
2015,1,33.4345071442707
2015,2,33.4259772507696
2015,3,33.5572101885078
2015,4,33.5490964168062
2015,5,33.5333974840237
2015,6,33.4845071711639
2015,7,33.4309291563498
2015,8,33.4234083051158
2015,9,33.4962430846017
2015,10,33.6218620111663
2015,11,33.7904337189337
2015,12,33.9770725105039
2016,1,34.1738324645083
2016,2,34.3785259012574
2016,3,34.7474304200952
2016,4,34.9402883565912
2016,5,35.152301477214
2016,6,35.4538536011182
2016,7,35.5429622477178
2016,8,35.7899032022238
2016,9,35.951330951725
2016,10,36.063284605899
2016,11,36.1445744349941
2016,12,36.3949470454595
2017,1,36.6676898136374
2017,2,36.7970193744029
2017,3,37.022861791622
2017,4,37.4819295793785
2017,5,38.1401411779743
2017,6,38.7554635705751
2017,7,39.2218491876042
2017,8,39.3351344511908
2017,9,39.3049185090733
2017,10,39.2926927957813
2017,11,39.3330684258194
2017,12,39.4158206704399
2018,1,39.5934530482566
2018,2,39.6775094379229
2018,3,39.7269361549656
2018,4,39.7505938735322
2018,5,39.7778028157176
2018,6,39.7756665822856
2018,7,39.7569877146225
2018,8,39.7250153759118
2018,9,39.7407605984941
2018,10,39.7479676303507
2018,11,39.7666554282138
2018,12,39.8978653267646
2019,1,39.8601478156915
2019,2,39.8195975314518
2019,3,39.8462871995508
2019,4,39.8746578221509
2019,5,39.8832701282245
2019,6,39.8837718064368
2019,7,39.7598554760191
2019,8,39.7026023293731
2019,9,39.6883491371931
2019,10,39.6872591526802
2019,11,39.6822213664722
2019,12,39.6822213664722
