Year,Month,Concentration
1998,3,647.085668031679
1998,4,647.181045017976
1998,5,647.79121170055
1998,6,648.628400224061
1998,7,648.668011749521
1998,8,648.782828733338
1998,9,649.082750335188
1998,10,649.182724202471
1998,11,649.182724202471
1998,12,649.182724202471
1999,1,649.182724202471
1999,2,649.182724202471
1999,3,649.123628187034
1999,4,649.064532171597
1999,5,649.064532171597
1999,6,649.060808929784
1999,7,648.888097004004
1999,8,648.322711735044
1999,9,648.259964848958
1999,10,647.918820304956
1999,11,647.515025210764
1999,12,647.114186659874
2000,1,646.372953912455
2000,2,646.147325080177
2000,3,646.133830752942
2000,4,645.98128362244
2000,5,645.678241016814
2000,6,645.532320973815
2000,7,645.787844609667
2000,8,645.842250908585
2000,9,645.874625449218
2000,10,645.961834199993
2000,11,646.875332161956
2000,12,647.821235997876
2001,1,647.878193736319
2001,2,648.243568999911
2001,3,648.923484836944
2001,4,648.8997013853
2001,5,649.491190542949
2001,6,650.229684607331
2001,7,650.34307588325
2001,8,650.297955369546
2001,9,650.302382672373
2001,10,650.117347477099
2001,11,646.955840243546
2001,12,645.872568700402
2002,1,645.789523445239
2002,2,645.777208932901
2002,3,645.810437285777
2002,4,646.31120790014
2002,5,646.927685917073
2002,6,649.361744797183
2002,7,650.000412685714
2002,8,649.915861031414
2002,9,650.561462916108
2002,10,651.095207246247
2002,11,655.305022817308
2002,12,657.418050793864
2003,1,657.642079246763
2003,2,658.092975661603
2003,3,658.542118381223
2003,4,658.04994639204
2003,5,651.022300687132
2003,6,638.648082071756
2003,7,635.423179525239
2003,8,634.538171856287
2003,9,633.974944215496
2003,10,633.040378548856
2003,11,632.558479505702
2003,12,632.611013969612
2004,1,632.945781708351
2004,2,632.912128630906
2004,3,632.905796048658
2004,4,633.364412616528
2004,5,634.338669984667
2004,6,633.860677282948
2004,7,633.878828928271
2004,8,634.051445232074
2004,9,634.082125866302
2004,10,634.103296986278
2004,11,634.174167020781
2004,12,634.216086978214
2005,1,634.236015034905
2005,2,634.255943091596
2005,3,634.191262168815
2005,4,634.024388143812
2005,5,633.97164188293
2005,6,633.962872111032
2005,7,633.166654008023
2005,8,633.467015510844
2005,9,633.279800944446
2005,10,633.032352249116
2005,11,632.829387459454
2005,12,632.842249611769
2006,1,632.858432906818
2006,2,632.869057973219
2006,3,632.610859150307
2006,4,631.88516583774
2006,5,631.245275502603
2006,6,631.171596101594
2006,7,631.076477035779
2006,8,631.182696253576
2006,9,631.336555810167
2006,10,630.448948676735
2006,11,629.351382873658
2006,12,629.217565619793
2007,1,629.012770253374
2007,2,628.345762817844
2007,3,627.115756603395
2007,4,626.986160672896
2007,5,626.732100591202
2007,6,626.140336221357
2007,7,625.888500321693
2007,8,625.251642256673
2007,9,624.767661064544
2007,10,624.636491452114
2007,11,624.169342523933
2007,12,623.239447479982
2008,1,623.070302783548
2008,2,623.060505795625
2008,3,623.045810313741
2008,4,623.057737742635
2008,5,622.920512680227
2008,6,622.939099677167
2008,7,622.552035069451
2008,8,622.370563598651
2008,9,622.356279106382
2008,10,622.346160053356
2008,11,622.342594936138
2008,12,622.326981933345
2009,1,622.310078527174
2009,2,622.310287517786
2009,3,622.310287517786
2009,4,622.310287517786
2009,5,622.324078161996
2009,6,622.344764128313
2009,7,622.344764128313
2009,8,622.323720782245
2009,9,622.32100143066
2009,10,622.277282892693
2009,11,622.156368586921
2009,12,622.156368586921
2010,1,622.063494993657
2010,2,622.040276595341
2010,3,622.04830524964
2010,4,622.05633390394
2010,5,622.230812308173
2010,6,622.248458086115
2010,7,622.245740282501
2010,8,622.234869068046
2010,9,622.234869068046
2010,10,622.352021933897
2010,11,622.012792513231
2010,12,622.012792513231
2011,1,622.012792513231
2011,2,622.012792513231
2011,3,621.996649885686
2011,4,621.966226502437
2011,5,621.953886222982
2011,6,621.723295250289
2011,7,621.67452660048
2011,8,621.669193552824
2011,9,621.669193552824
2011,10,621.669193552824
2011,11,621.666111556007
2011,12,621.665084223734
2012,1,621.665084223734
2012,2,621.650364037452
2012,3,621.650364037452
2012,4,621.65851232507
2012,5,621.65851232507
2012,6,621.65851232507
2012,7,621.65851232507
2012,8,621.653066335721
2012,9,621.653066335721
2012,10,621.741400055289
2012,11,621.770844628479
2012,12,621.770844628479
2013,1,621.841659496259
2013,2,621.940005468893
2013,3,622.049657809758
2013,4,622.802567941374
2013,5,623.636549174284
2013,6,623.899273316093
2013,7,624.007756043672
2013,8,624.480559058773
2013,9,625.096673277366
2013,10,625.699835112937
2013,11,625.699835112937
2013,12,625.702531035923
2014,1,625.705226958909
2014,2,625.658048784816
2014,3,625.654997218366
2014,4,625.653980029549
2014,5,625.653980029549
2014,6,625.665492047363
2014,7,625.665492047363
2014,8,625.665492047363
2014,9,625.665492047363
2014,10,625.665492047363
2014,11,625.659562210398
2014,12,625.666098580724
2015,1,625.666098580724
2015,2,625.666098580724
2015,3,625.666098580724
2015,4,625.666098580724
2015,5,625.666098580724
2015,6,625.666098580724
2015,7,625.669937059388
2015,8,625.453533621978
2015,9,625.37893784021
2015,10,625.37893784021
2015,11,625.37893784021
2015,12,625.37893784021
2016,1,625.37893784021
2016,2,625.487036261324
2016,3,625.448692592223
2016,4,625.427220497192
2016,5,625.478622435217
2016,6,625.478622435217
2016,7,625.360191475044
2016,8,625.271574807558
2016,9,625.260957992164
2016,10,625.174203236398
2016,11,624.92244739787
2016,12,625.005829099098
2017,1,625.068166355016
2017,2,625.068166355016
2017,3,625.059720334642
2017,4,625.025936253147
2017,5,624.999899614341
2017,6,624.993492669821
2017,7,624.768811470544
2017,8,624.777106907233
2017,9,624.745575986872
2017,10,624.521326571327
2017,11,624.499625947882
2017,12,624.480868079897
