Year,Month,Concentration
2001,7,4572.72165177169
2001,8,4491.6018110729
2001,9,4350.2138322749
2001,10,4246.67723563661
2001,11,4198.75067871211
2001,12,4128.16030418545
2002,1,4088.01313799299
2002,2,4025.10922570755
2002,3,3919.00887193199
2002,4,3875.96526416865
2002,5,3764.50212087091
2002,6,3688.04955446004
2002,7,3659.7231268172
2002,8,3657.76124168659
2002,9,3654.82045999949
2002,10,3641.40253731071
2002,11,3607.55536257114
2002,12,3594.26607451365
2003,1,3583.95034564391
2003,2,3565.64512385439
2003,3,3544.56452248521
2003,4,3549.34175628938
2003,5,3552.10851952081
2003,6,3564.84134048831
2003,7,3553.9775231681
2003,8,3548.66562358484
2003,9,3546.82684961037
2003,10,3552.57239431665
2003,11,3556.34139238161
2003,12,3560.55372828797
2004,1,3569.95265386548
2004,2,3571.07443620659
2004,3,3568.40338251008
2004,4,3565.66624128455
2004,5,3560.0345507915
2004,6,3560.09859162672
2004,7,3569.55232434597
2004,8,3590.1947863506
2004,9,3589.61033617402
2004,10,3587.61903341804
2004,11,3583.80697045165
2004,12,3567.35867453604
2005,1,3562.57211300244
2005,2,3559.4383215836
2005,3,3553.68181876717
2005,4,3553.22457428282
2005,5,3548.72908399353
2005,6,3527.56073901386
2005,7,3519.23036351941
2005,8,3488.15163989809
2005,9,3481.15066712066
2005,10,3474.7916396225
2005,11,3454.55921366396
2005,12,3453.40001570552
2006,1,3451.19073093558
2006,2,3433.25982946559
2006,3,3416.07279340819
2006,4,3395.70233399044
2006,5,3395.85327049697
2006,6,3380.63086277309
2006,7,3375.96864745396
2006,8,3363.5434541217
2006,9,3356.84745496989
2006,10,3349.08791056412
2006,11,3356.22861777604
2006,12,3353.42731480013
2007,1,3357.69092119324
2007,2,3388.32421495753
2007,3,3396.53617501023
2007,4,3394.61650299369
2007,5,3393.10558163123
2007,6,3358.71446912756
2007,7,3346.08351741063
2007,8,3332.20438127527
2007,9,3319.4875506018
2007,10,3309.44832631432
2007,11,3202.22842661188
2007,12,3139.12618825302
2008,1,3111.93587212068
2008,2,3097.40193117564
2008,3,3089.20384651036
2008,4,3086.22742040864
2008,5,3078.44940559785
2008,6,3076.10018923218
2008,7,3071.5175834587
2008,8,3019.00494354476
2008,9,3022.86000813065
2008,10,3020.74154177921
2008,11,2997.47495919339
2008,12,2985.40840549916
2009,1,2946.02548915072
2009,2,2808.16668067362
2009,3,2796.30812868251
2009,4,2791.08953003317
2009,5,2771.83325932271
2009,6,2763.67008968141
2009,7,2757.91587345061
2009,8,2716.68978769739
2009,9,2700.9021493135
2009,10,2667.10539790995
2009,11,2545.17165608004
2009,12,2504.05123827408
2010,1,2481.78405659346
2010,2,2336.15243234192
2010,3,2297.77310077977
2010,4,2270.37704305426
2010,5,2231.6918328863
2010,6,2231.62760285006
2010,7,2222.27910714259
2010,8,2203.79209861582
2010,9,2194.8989944307
2010,10,2175.38998690945
2010,11,2158.46554975458
2010,12,2156.26891316514
2011,1,2154.65654796245
2011,2,2148.83655354949
2011,3,2144.56347801944
2011,4,2143.83237296664
2011,5,2144.92699234104
2011,6,2143.95592171796
2011,7,2144.78761202074
2011,8,2145.95796441608
2011,9,2146.02383180773
2011,10,2142.62989286812
2011,11,2141.16283364229
2011,12,2138.0374610513
2012,1,2137.07876128483
2012,2,2135.33936551727
2012,3,2128.21116542989
2012,4,2122.37509003944
2012,5,2119.81975904371
2012,6,2116.62045346234
2012,7,2106.90417478313
2012,8,2104.36990749839
2012,9,2102.07724412957
2012,10,2098.74650550675
2012,11,2089.49661523442
2012,12,2082.03820972125
2013,1,2078.33366474504
2013,2,2078.13460838612
2013,3,2077.44731819802
2013,4,2073.51087717492
2013,5,2073.3745115719
2013,6,2073.3745115719
2013,7,2072.50040644236
2013,8,2071.62630131283
2013,9,1724.70267756212
2013,10,684.369532770899
2013,11,681.801224831087
2013,12,679.221864678191
2014,1,671.060046353996
2014,2,667.560682554273
2014,3,666.643977705065
2014,4,654.043791875587
2014,5,646.01459539888
2014,6,641.030420258021
2014,7,631.610053173053
2014,8,613.18957146346
2014,9,605.537522945004
2014,10,600.824476865507
2014,11,589.484796428433
2014,12,589.487011454277
2015,1,585.84627495894
2015,2,582.043562037266
2015,3,580.889378159586
2015,4,581.120514902915
2015,5,581.22707754102
2015,6,581.660550654127
2015,7,581.216065737489
2015,8,580.653775919538
2015,9,580.230983469786
2015,10,577.803313551745
2015,11,576.005168760074
2015,12,576.005168760074
