Year,Month,Concentration
1994,7,13179.7566966654
1994,8,13128.2063775124
1994,9,11834.0864318932
1994,10,10880.2818997676
1994,11,10566.1710864676
1994,12,10506.2114835436
1995,1,10493.6151467561
1995,2,10491.497404353
1995,3,10436.0202357212
1995,4,10229.1413758518
1995,5,10161.4881223541
1995,6,10140.3504183321
1995,7,10137.9247789755
1995,8,10137.9247789755
1995,9,10137.9247789755
1995,10,10129.9760926139
1995,11,10129.9760926139
1995,12,10129.6624283587
1996,1,10163.5215783219
1996,2,10197.8512246678
1996,3,10197.8512246678
1996,4,10213.3019610899
1996,5,10217.6766977949
1996,6,10281.113859286
1996,7,10448.3167649063
1996,8,10494.8983968105
1996,9,10470.9301572847
1996,10,10472.2612244595
1996,11,10477.4298935702
1996,12,10477.9421345514
1997,1,10478.1128815451
1997,2,10476.8301150371
1997,3,10522.5179517139
1997,4,10523.7390485341
1997,5,10456.7997635122
1997,6,10416.825540684
1997,7,10419.1188409921
1997,8,10316.8822906592
1997,9,10155.0241813253
1997,10,9952.99935486816
1997,11,9632.50719244046
1997,12,9095.40718326134
1998,1,8125.43588970569
1998,2,6837.85659451831
1998,3,6571.27110924752
1998,4,6415.32825926712
1998,5,6148.35806678443
1998,6,5456.87819369414
1998,7,5218.41327335972
1998,8,5047.2796095291
1998,9,1408.77076878603
1998,10,207.229043882491
1998,11,207.324127304901
1998,12,207.292699467579
1999,1,207.291625807078
1999,2,207.208463642953
1999,3,207.490344781229
1999,4,207.492739311922
1999,5,207.08149498128
1999,6,206.529209511974
1999,7,205.603597107967
1999,8,205.194350027856
1999,9,204.317212309159
1999,10,203.370126870101
1999,11,203.087317040947
1999,12,203.067888947641
2000,1,202.983143961591
2000,2,203.030911060638
2000,3,203.123268705418
2000,4,203.101668269393
2000,5,202.990067113329
2000,6,201.703332988322
2000,7,417.466479415792
2000,8,488.916211601489
2000,9,487.083261247269
2000,10,481.583746085855
2000,11,478.814747503635
2000,12,478.38403088024
2001,1,477.913554935222
2001,2,480.192190024491
2001,3,484.122572636854
2001,4,480.362396078378
2001,5,483.835457864792
2001,6,495.833747881619
2001,7,496.96842357027
2001,8,253.332466865539
2001,9,191.681996200888
2001,10,191.542793826044
2001,11,191.576440308726
2001,12,191.983883586871
2002,1,192.744931375337
2002,2,193.488321307534
2002,3,193.965890738916
2002,4,195.174294426189
2002,5,196.056535631308
2002,6,196.671448586978
2002,7,197.111813949894
2002,8,197.512235767848
2002,9,200.466506584806
2002,10,202.139174304462
2002,11,203.134204626525
2002,12,205.215279920941
2003,1,207.157767924434
2003,2,207.604769028938
2003,3,207.127192212377
2003,4,207.175007231227
2003,5,209.113833564129
2003,6,210.70628801388
2003,7,381.719394117381
2003,8,435.267354970512
2003,9,431.826707473843
2003,10,427.462888100767
2003,11,415.768777116224
2003,12,412.596927089256
2004,1,410.578609677925
2004,2,407.566810452975
2004,3,407.236148680069
2004,4,406.188144565369
2004,5,403.818015514444
2004,6,213.737061798152
2004,7,213.557157272477
2004,8,213.315141771271
2004,9,212.630148688121
2004,10,212.418028036539
2004,11,212.70237301784
2004,12,212.915803378712
2005,1,212.896340080436
2005,2,211.859467616524
2005,3,209.062608362271
2005,4,203.900951077713
2005,5,202.859401696414
2005,6,203.406361755901
2005,7,203.715223507136
2005,8,204.021822078403
2005,9,203.095365201801
2005,10,202.561487341473
2005,11,201.910665090244
2005,12,201.094852202138
2006,1,200.427125527366
2006,2,199.880153525772
2006,3,197.493696667516
2006,4,196.432044718745
2006,5,192.566038476513
2006,6,188.187267582328
2006,7,187.159901444892
2006,8,186.322260521391
2006,9,185.811747327023
2006,10,183.110892223815
2006,11,176.564428579743
2006,12,173.096086177455
2007,1,167.410615533765
2007,2,165.048378155212
2007,3,161.905068441459
2007,4,160.180221210904
2007,5,158.282794969069
2007,6,155.998188678579
2007,7,154.028035375256
2007,8,152.080959740442
2007,9,148.656870375799
2007,10,146.308491284691
2007,11,142.057075990393
2007,12,139.372078823316
2008,1,137.867376243699
2008,2,135.870675590609
2008,3,135.732608369909
2008,4,135.652830613468
2008,5,135.480095463824
2008,6,134.318629434376
2008,7,134.035862630978
2008,8,133.041748277655
2008,9,131.81181877715
2008,10,131.141041781673
2008,11,130.17716032697
2008,12,128.487426648005
2009,1,127.348976948089
2009,2,125.9000874449
2009,3,125.298061210323
2009,4,125.073941981865
2009,5,124.552308496128
2009,6,123.591177463755
2009,7,122.64874323071
2009,8,120.519047525455
2009,9,120.437365667828
2009,10,120.105219966535
2009,11,119.6051465006
2009,12,119.594640589409
2010,1,119.423215939482
2010,2,118.955129096576
2010,3,118.578037292017
2010,4,117.976584221059
2010,5,117.588666363624
2010,6,117.435602183129
2010,7,116.970022134096
2010,8,116.663732834228
2010,9,116.811845379485
2010,10,117.232112123608
2010,11,117.471943093496
2010,12,117.414223210844
2011,1,117.224905905444
2011,2,117.180813502326
2011,3,57.7070479794345
2011,4,57.6818192908573
2011,5,57.4965090094866
2011,6,57.3327071395145
2011,7,56.7107063626327
2011,8,55.7189278604563
2011,9,55.6658267449672
2011,10,55.0753842788599
2011,11,54.4002627312555
2011,12,54.2047329623132
2012,1,54.0579283491901
2012,2,53.8193166457444
2012,3,53.3415383163564
2012,4,53.3537648633366
2012,5,53.3838568274666
2012,6,53.2521147817379
2012,7,53.1867368737111
2012,8,52.9733524335159
2012,9,52.9949625205221
2012,10,52.8993666655378
2012,11,52.5917206631903
2012,12,52.6347899724203
2013,1,52.6657769370182
2013,2,52.6589973406295
2013,3,52.5840501197723
2013,4,52.2445083918672
2013,5,51.4818291312021
2013,6,51.0391264788274
2013,7,50.9815213091877
2013,8,50.6469413078255
2013,9,50.0752850843083
2013,10,49.6096333390758
2013,11,49.4959542211139
2013,12,49.519769238007
2014,1,49.5778914571193
2014,2,49.6005877362493
2014,3,49.6439663136543
2014,4,49.6647130917024
2014,5,49.6047423889585
2014,6,49.6236946773353
2014,7,49.6435570633692
2014,8,49.6512491007063
2014,9,49.5932393687023
2014,10,49.5898864150284
2014,11,49.6249668577995
2014,12,49.6123371841204
2015,1,49.6054194147694
2015,2,49.6029339928183
2015,3,49.5355800224563
2015,4,49.2803954394693
2015,5,49.1928265824128
2015,6,49.0814288916558
2015,7,48.9495381852388
2015,8,48.7208486153373
2015,9,48.7784553614915
2015,10,48.7786332298279
2015,11,48.7662538089062
2015,12,48.7857752911426
2016,1,48.893441678219
2016,2,49.0538073290861
2016,3,49.0512429849641
2016,4,49.1462020954195
2016,5,49.2407926496162
2016,6,49.2734256207583
2016,7,49.2364156311841
2016,8,49.2510563723616
2016,9,49.2309577817305
2016,10,49.2576920473369
2016,11,49.2492567829109
2016,12,49.102716411504
2017,1,49.0093320404622
2017,2,48.9393460443894
2017,3,48.86822945586
2017,4,48.8910513656508
2017,5,48.8870161716925
2017,6,48.786231702464
2017,7,48.6848405633998
2017,8,48.248445390164
2017,9,47.9742086620415
2017,10,47.7950806380145
2017,11,47.7504508099463
2017,12,47.5244107128409
2018,1,47.3824489305713
2018,2,47.2992355921575
2018,3,47.076114165747
2018,4,46.8629333312882
2018,5,46.181089128933
2018,6,45.8011464803928
2018,7,45.5085328751413
2018,8,45.2765156038137
2018,9,44.6058254660369
2018,10,43.680440208875
2018,11,42.4839132313048
2018,12,41.4489483675946
2019,1,41.2911313444345
2019,2,41.4393604250522
2019,3,41.592225329244
2019,4,41.8022368252712
2019,5,41.8346026340641
2019,6,41.8714221344698
2019,7,41.8252983104963
2019,8,41.797823519434
2019,9,41.780045387
2019,10,41.8223893005241
2019,11,41.8321243214997
2019,12,41.8311008908884
