Year,Month,Concentration
1986,1,24.6946814695369
1986,2,24.6946814695369
1986,3,24.6946814695369
1986,4,24.6946814695369
1986,5,24.6981375650693
1986,6,24.7033217083679
1986,7,24.7033217083679
1986,8,24.7219130329746
1986,9,24.7498000198847
1986,10,24.7327863391028
1986,11,24.7327863391028
1986,12,24.7327863391028
1987,1,24.7301636771225
1987,2,24.7226980174819
1987,3,24.7188070861517
1987,4,24.7137000353462
1987,5,24.7137000353462
1987,6,24.7137000353462
1987,7,24.7091318668224
1987,8,24.7060864211398
1987,9,24.7060864211398
1987,10,24.7060864211398
1987,11,24.7055253130296
1987,12,24.7053382769929
1988,1,24.6991270081311
1988,2,24.6949861622232
1988,3,24.6949861622232
1988,4,24.6719517816424
1988,5,24.6577206375395
1988,6,24.6588457471572
1988,7,24.6599091143514
1988,8,24.6654800547499
1988,9,24.666194483718
1988,10,24.6632974937911
1988,11,24.662574810957
1988,12,24.6558657189709
1989,1,24.6514601482743
1989,2,24.6813709767276
1989,3,24.6835299346104
1989,4,24.6694976804566
1989,5,24.6694976804566
1989,6,24.6702508474161
1989,7,24.6781061566004
1989,8,24.6833178574853
1989,9,24.6753657001493
1989,10,24.6504291503379
1989,11,24.6310228958383
1989,12,24.6310228958383
1990,1,24.6068993970097
1990,2,24.5824705160426
1990,3,24.5949639546042
1990,4,24.5563711055064
1990,5,24.3761360753264
1990,6,24.3667488523066
1990,7,24.2796697649706
1990,8,24.2326479565969
1990,9,24.2345773936082
1990,10,24.2204195155739
1990,11,24.1592126844859
1990,12,24.1584734242738
1991,1,24.1217460386557
1991,2,24.0171718327355
1991,3,24.0168749486839
1991,4,24.0138383870279
1991,5,23.9423389740084
1991,6,23.9360563478676
1991,7,23.9296147184354
1991,8,23.9185032293829
1991,9,23.9283351095394
1991,10,23.923361164649
1991,11,23.9172436686547
1991,12,23.8915147761391
1992,1,23.9143607590641
1992,2,23.844202553834
1992,3,23.842237893089
1992,4,23.8045096099485
1992,5,23.6558161886384
1992,6,23.6447206285759
1992,7,23.6265492519388
1992,8,23.5817837202864
1992,9,23.575661420383
1992,10,23.575661420383
1992,11,23.6510635678177
1992,12,23.6548451556362
1993,1,23.6548451556362
1993,2,23.6384359622626
1993,3,23.6292537368585
1993,4,23.6461689538135
1993,5,23.6543978873997
1993,6,23.5706813047577
1993,7,23.565807532604
1993,8,23.5747052360444
1993,9,23.61783143659
1993,10,23.6176356319017
1993,11,23.6325836954182
1993,12,23.6489082402709
1994,1,23.6378691024097
1994,2,23.6279036652926
1994,3,23.5438544002119
1994,4,23.5408869118886
1994,5,23.5396006673717
1994,6,23.5328843644667
1994,7,23.5320630194149
1994,8,23.532229380612
1994,9,23.5195563581573
1994,10,23.521065592291
1994,11,23.5254281027132
1994,12,23.5153864750189
1995,1,23.508692056556
1995,2,23.508692056556
1995,3,23.551388721864
1995,4,23.5961306308149
1995,5,23.7355673758702
1995,6,23.7355673758702
1995,7,23.7355673758702
1995,8,23.7349504860813
1995,9,23.7555267357967
1995,10,23.8618412847848
1995,11,23.8958818621359
1995,12,23.9494582335291
1996,1,23.9945792993156
1996,2,24.0232644381354
1996,3,24.035765576889
