Year,Month,Concentration
2001,11,410.417069903226
2001,12,410.386298083283
2002,1,410.485940628652
2002,2,410.892825597858
2002,3,411.25060717655
2002,4,412.654848357029
2002,5,292.170679035845
2002,6,212.010466173113
2002,7,211.424019315222
2002,8,210.622048071142
2002,9,210.395484671086
2002,10,210.41464019435
2002,11,210.279414489797
2002,12,210.121734719941
2003,1,210.218449270259
2003,2,210.487940951066
2003,3,210.224236674491
2003,4,210.082948768504
2003,5,209.737344120896
2003,6,209.57996660834
2003,7,209.484498424244
2003,8,209.335194308937
2003,9,209.636630797173
2003,10,209.541787971724
2003,11,209.343289544683
2003,12,209.178306096724
2004,1,209.328811401293
2004,2,209.362359615965
2004,3,209.013925264578
2004,4,208.412350058222
2004,5,207.906507744135
2004,6,207.876269934811
2004,7,207.88031800427
2004,8,207.591623715038
2004,9,207.328992509944
2004,10,207.465094454983
2004,11,207.790285932411
2004,12,207.303815591088
2005,1,206.893955738419
2005,2,206.492771109511
2005,3,206.447259711806
2005,4,206.248159445697
2005,5,206.01594491943
2005,6,206.013729861777
2005,7,205.869503052388
2005,8,205.532808185983
2005,9,205.883969556381
2005,10,205.981146912725
2005,11,206.133361581197
2005,12,205.874456519458
2006,1,205.786468524202
2006,2,205.796894085323
2006,3,205.746794237851
2006,4,204.985809025864
2006,5,204.369772835899
2006,6,203.794534442138
2006,7,203.388665651438
2006,8,203.385874163718
2006,9,202.821728768365
2006,10,201.122394441509
2006,11,197.972731133369
2006,12,195.329397531009
2007,1,192.873936077095
2007,2,192.125213978606
2007,3,192.030705177184
2007,4,191.947533759098
2007,5,191.217859914873
2007,6,192.252557517605
2007,7,192.988986140867
2007,8,192.845233984512
2007,9,193.365687321653
2007,10,193.453258658982
2007,11,193.437962652121
2007,12,193.551428628758
2008,1,194.042564221782
2008,2,194.391474068893
2008,3,194.843110921348
2008,4,194.872152674482
2008,5,194.877596395047
2008,6,194.902265088109
2008,7,194.927648293185
2008,8,194.656777872163
2008,9,194.560158574108
2008,10,194.380481400119
2008,11,194.35737122843
2008,12,194.576324248742
2009,1,194.661246867453
2009,2,194.801792700745
2009,3,194.81343517151
2009,4,194.702795065601
2009,5,194.573734447073
2009,6,194.354763830725
2009,7,194.179329451539
2009,8,194.299188779965
2009,9,194.359957526572
2009,10,194.149033531434
2009,11,193.668281271132
2009,12,193.884079346316
2010,1,194.242222142897
2010,2,194.202843228514
2010,3,193.786032055539
2010,4,192.934899036266
2010,5,192.379832737543
2010,6,192.250757425252
2010,7,191.913505869581
2010,8,190.072980265002
2010,9,189.394276397655
2010,10,189.232062268865
2010,11,189.132117329254
2010,12,189.154836199544
2011,1,188.864146506497
2011,2,188.753284051324
2011,3,188.342323031935
2011,4,188.360342436579
2011,5,188.356671740922
2011,6,188.693443985188
2011,7,188.893142483964
2011,8,188.886991125531
2011,9,188.974628476322
2011,10,189.354057190297
2011,11,189.85375284834
2011,12,191.084836275561
2012,1,191.632061477063
2012,2,191.579751762155
2012,3,191.544219006821
2012,4,191.284410957865
2012,5,190.990511067598
2012,6,190.625959987474
2012,7,190.536948399087
2012,8,190.281998896523
2012,9,190.291585779438
2012,10,190.290246344852
2012,11,190.095305559387
2012,12,189.723614113197
2013,1,189.596484439711
2013,2,189.506555732996
2013,3,189.475619273794
2013,4,189.415202652938
2013,5,189.342496420083
2013,6,188.823960056029
2013,7,189.062817879573
2013,8,189.096885956083
2013,9,188.634167860125
2013,10,332.149356062513
2013,11,469.367860535411
2013,12,468.950628201021
2014,1,466.670061267075
2014,2,465.552520390285
2014,3,464.699283532128
2014,4,463.227647836311
2014,5,462.346041150174
2014,6,461.849421601703
2014,7,460.952961846507
2014,8,460.806007862776
2014,9,460.707750180584
2014,10,464.424648408057
2014,11,464.254003345057
2014,12,464.474898027144
2015,1,464.28439983011
2015,2,464.040521520511
2015,3,463.359094235225
2015,4,462.456330808959
2015,5,461.985164561908
2015,6,461.465112334096
2015,7,461.270687614881
2015,8,461.028767533065
2015,9,461.248998597218
2015,10,461.233141813342
2015,11,461.279532398868
2015,12,461.179104003834
2016,1,461.048074229302
2016,2,461.004618964327
2016,3,460.90151991065
2016,4,460.837049973167
2016,5,460.741383367272
2016,6,460.428492499772
2016,7,459.957449791713
2016,8,459.655286116959
2016,9,459.544617307164
2016,10,459.561480313082
2016,11,459.69536576705
2016,12,459.761339214924
2017,1,459.402345055877
2017,2,459.196040221476
2017,3,459.32272830933
2017,4,459.387107826976
2017,5,459.378246467614
2017,6,459.38043286087
2017,7,459.22229462087
2017,8,458.690664554942
2017,9,458.043007137534
2017,10,457.586538832736
2017,11,457.467665952616
2017,12,457.325246249611
2018,1,456.899030067957
2018,2,456.828660541227
2018,3,456.609703388019
2018,4,456.420809026292
2018,5,456.41708676113
2018,6,456.344662403846
2018,7,456.329468857092
2018,8,456.234972127927
2018,9,456.223651927293
2018,10,456.225347848032
2018,11,456.178198062541
2018,12,456.063433968828
2019,1,455.964295266254
2019,2,455.796200487063
2019,3,455.686685119073
2019,4,455.682301794417
2019,5,455.688374570166
2019,6,455.678450680805
2019,7,455.636751076262
2019,8,455.701837773678
2019,9,455.745228905289
2019,10,455.745228905289
2019,11,455.745228905289
2019,12,455.745228905289
