Year,Month,Concentration
2014,5,176.641504720243
2014,6,176.598536218927
2014,7,176.675655143651
2014,8,176.830417862598
2014,9,176.779796013804
2014,10,177.053301963862
2014,11,178.408537484483
2014,12,178.719644828541
2015,1,179.047809521663
2015,2,179.413955893302
2015,3,179.611580259628
2015,4,179.738222062913
2015,5,180.424593016353
2015,6,179.295220298005
2015,7,178.887642918075
2015,8,182.954693524563
2015,9,183.65687575952
2015,10,183.721181386055
2015,11,183.513283569866
2015,12,183.416905164255
