Year,Month,Concentration
2014,11,2.80704851867179
2014,12,2.79817375667862
2015,1,2.78606190541261
2015,2,2.75508867607884
2015,3,2.7398648365684
2015,4,2.72348562832883
2015,5,2.71084158703419
2015,6,2.70847316557934
2015,7,2.71426127224419
2015,8,2.71999815815482
2015,9,2.69998289256281
2015,10,2.67611674594952
2015,11,2.65335151354292
2015,12,2.63515119073227
2016,1,2.62906066527784
2016,2,2.59566213459508
2016,3,2.50342837716412
2016,4,2.48434855469249
2016,5,2.46367244805936
2016,6,2.41961077260128
2016,7,2.38556388307353
2016,8,2.36281502671059
2016,9,2.28644856489122
2016,10,2.25308542406411
2016,11,2.24672397192036
2016,12,2.24737770397928
2017,1,2.24507835284716
2017,2,2.24135990251281
2017,3,2.21633914216667
2017,4,2.21498936076105
2017,5,2.21589115625075
2017,6,2.20952492501217
2017,7,2.19951161553719
2017,8,2.19156135128636
2017,9,2.18349400276679
2017,10,2.18017556074698
2017,11,2.17549495551355
2017,12,2.17086842301097
2018,1,2.16074985697664
2018,2,2.15763477647233
2018,3,2.15574577002469
2018,4,2.15482346257918
2018,5,2.15936176307985
2018,6,2.15900369561307
2018,7,2.15355800086562
2018,8,2.15118989444069
2018,9,2.15106159444998
2018,10,2.15730912941799
2018,11,2.16366158782643
2018,12,2.16433459456366
2019,1,2.1700282337302
2019,2,2.17058179781086
2019,3,2.17093682435879
2019,4,2.1705210701021
2019,5,2.17501224035096
2019,6,2.17518763505578
2019,7,2.1735602202852
2019,8,2.17611732852481
2019,9,2.18018213435649
2019,10,2.19097843156587
2019,11,2.21052227761341
2019,12,2.21140152301979
