Year,Month,Concentration
1986,1,2.95035771847571
1986,2,2.95035771847571
1986,3,2.95035771847571
1986,4,2.95035771847571
1986,5,2.95035771847571
1986,6,2.95035771847571
1986,7,2.95035771847571
1986,8,2.95035771847571
1986,9,2.95035771847571
1986,10,2.95501551138454
1986,11,2.95617995961175
1986,12,2.95617995961175
1987,1,2.95617995961175
1987,2,2.95617995961175
1987,3,2.95617995961175
1987,4,2.95617995961175
1987,5,2.95698413914536
1987,6,2.96020085727981
1987,7,2.96020085727981
1987,8,2.96020085727981
1987,9,2.96020085727981
1987,10,2.96020085727981
1987,11,2.96020085727981
1987,12,2.96020085727981
1988,1,2.95971349162691
1988,2,2.95216050417291
1988,3,2.95216050417291
1988,4,2.94957026646552
1988,5,2.94774696830282
1988,6,2.94689030955384
1988,7,2.91972062884144
1988,8,2.90085271488397
1988,9,2.89305225328598
1988,10,2.89113384293754
1988,11,2.89037180814943
1988,12,2.90089286695935
1989,1,2.91483104700512
1989,2,2.95602723203065
1989,3,3.14491007191788
1989,4,3.26567053160895
1989,5,3.36973291511252
1989,6,3.40067388545668
1989,7,3.42089958809522
1989,8,3.43596980875355
1989,9,3.42947635635446
1989,10,3.45162970104668
1989,11,3.46150853523015
1989,12,3.47219455306516
1990,1,3.56425659872956
1990,2,3.63488417934796
1990,3,3.67930337734121
1990,4,3.74273959326203
1990,5,3.76583613624202
1990,6,3.76747218360968
1990,7,3.76354003937097
1990,8,3.75944947904003
1990,9,3.75940939461251
1990,10,3.75940939461251
1990,11,3.76530841616443
1990,12,3.77345018813716
1991,1,3.77345018813716
1991,2,3.769422270852
1991,3,3.76621978121504
1991,4,3.76642613812709
1991,5,3.76892350459048
1991,6,3.76909380784011
1991,7,3.76938595287278
1991,8,3.7665979004672
1991,9,3.76197760430982
1991,10,3.76197760430982
1991,11,3.76197760430982
1991,12,3.76197760430982
1992,1,3.76197760430982
1992,2,3.76056292314965
1992,3,3.76009136276293
1992,4,3.75998436309092
1992,5,3.75847303491946
1992,6,3.7578031576694
1992,7,3.7578031576694
1992,8,3.75516693350077
1992,9,3.75253070933214
1992,10,3.75253070933214
1992,11,3.74897822668207
1992,12,3.74849423223453
1993,1,3.74849423223453
1993,2,3.74793037515663
1993,3,3.74785891476194
1993,4,3.74764453357787
1993,5,3.74764453357787
1993,6,3.74764453357787
1993,7,3.74764453357787
1993,8,3.74709012895502
1993,9,3.74542691508648
1993,10,3.74681912648382
1993,11,3.74716717933315
1993,12,3.74676891299163
1994,1,3.74971119055927
1994,2,3.76529464924959
1994,3,3.76441085914931
1994,4,3.76160562782809
1994,5,3.76046119055487
1994,6,3.76032378887355
1994,7,3.75733474028371
1994,8,3.75534204122381
1994,9,3.75435873060907
1994,10,3.7507155594776
1994,11,3.74950116910045
1994,12,3.72546849202023
1995,1,3.70425209379904
1995,2,3.70465557711169
1995,3,3.70465557711169
1995,4,3.70441031955385
1995,5,3.70367454688032
1995,6,3.70225990057434
1995,7,3.69555732059007
1995,8,3.69526466813846
1995,9,3.69942970812503
1995,10,3.6996005693572
1995,11,3.6996005693572
1995,12,3.70359391411146
1996,1,3.70875855020724
1996,2,3.71084535776296
1996,3,3.69777812939919
1996,4,3.68906664382334
1996,5,3.68906664382334
1996,6,3.6948395840719
1996,7,3.69244371608883
1996,8,3.6969544169779
1996,9,3.70034542643753
1996,10,3.70183061955399
1996,11,3.70404902917232
1996,12,3.72755726292304
1997,1,3.73179492900098
1997,2,3.73520626279404
1997,3,3.75098301318691
1997,4,3.75743855579862
1997,5,3.78690468229406
1997,6,3.87777461601206
1997,7,3.88100434657186
1997,8,8.3915078576629
1997,9,15.1556405592946
1997,10,15.140156475546
1997,11,15.1256251712741
1997,12,15.093651409862
1998,1,15.0527277071558
1998,2,15.0617189077946
1998,3,15.0400478471609
1998,4,15.0484594787133
1998,5,15.0046551696446
1998,6,14.9977105536402
1998,7,15.0034912205993
1998,8,15.0147477108574
1998,9,14.9464475600769
1998,10,14.7200516029024
1998,11,14.6489096283337
1998,12,14.3955155702388
1999,1,14.2860983771719
1999,2,14.2215971337032
1999,3,14.1667061830373
1999,4,14.1201820969779
1999,5,14.0705162577612
1999,6,14.0421471807229
1999,7,13.9819773402198
1999,8,13.9322046139722
1999,9,13.9070444909412
1999,10,13.8846767241189
1999,11,13.881134704789
1999,12,13.8582832042068
2000,1,13.7727787165487
2000,2,13.7411003451154
2000,3,13.7149427248856
2000,4,13.7023983625262
2000,5,13.7000231581205
2000,6,13.7120231298102
2000,7,13.721441408038
2000,8,13.7323583771294
2000,9,13.7748541224304
2000,10,13.8038877091975
2000,11,13.8192768474777
2000,12,13.8414313201713
2001,1,13.8754093771424
2001,2,13.9043598996433
2001,3,13.9200186225388
2001,4,13.9502150396268
2001,5,14.0202685206558
2001,6,14.0970041818257
2001,7,14.1136577042644
2001,8,14.3362576380138
2001,9,14.4289059607882
2001,10,14.4416422376103
2001,11,14.5701141055999
2001,12,14.5736179461589
2002,1,14.580009772075
2002,2,14.6402129337916
2002,3,14.774639845051
2002,4,14.8719057367056
2002,5,14.9150569952426
2002,6,14.959574605193
2002,7,14.9995754311862
2002,8,15.0720069487769
2002,9,15.1030742697388
2002,10,15.1270866953752
2002,11,15.1453373238959
2002,12,15.1495446442787
2003,1,15.1617668341981
2003,2,15.1758495834121
2003,3,15.1814345058986
2003,4,15.1679941326762
2003,5,15.1502923036782
2003,6,15.1498104822864
2003,7,15.1943752904217
2003,8,15.2841464002722
2003,9,15.4170826911318
2003,10,15.8482553075656
2003,11,16.9683269995983
2003,12,17.1889318196423
2004,1,17.2611831358308
2004,2,17.2829659457534
2004,3,17.2982568494443
2004,4,17.3154439606833
2004,5,17.3386655486255
2004,6,17.3543785063276
2004,7,17.3542022833468
2004,8,17.3537217732511
2004,9,17.3537217732511
2004,10,17.3524255433481
2004,11,17.3524313575206
2004,12,17.3524313575206
2005,1,17.3527753213209
2005,2,17.353591143036
2005,3,17.3551536694945
2005,4,17.3648912235767
2005,5,17.3706087180542
2005,6,17.3783272237856
2005,7,17.3950002283857
2005,8,17.4516686206274
2005,9,17.4524472546431
2005,10,17.4524472546431
2005,11,17.4366025571919
2005,12,17.4316547726154
2006,1,17.4326347081288
2006,2,17.4446413360295
2006,3,17.4672891710887
2006,4,17.4770104522606
2006,5,17.4790122683788
2006,6,17.4819374608605
2006,7,17.4964794000012
2006,8,17.511331725848
2006,9,17.5201992150882
2006,10,17.5290961812459
2006,11,17.5400589797983
2006,12,17.5408319054712
2007,1,17.5427866317781
2007,2,17.5436963653219
2007,3,17.5511049355446
2007,4,17.5622177908786
2007,5,17.5622177908786
2007,6,17.5740401674237
2007,7,17.5799906374506
