Year,Month,Concentration
1986,1,27.0925719972244
1986,2,27.0925719972244
1986,3,27.0925719972244
1986,4,27.0925719972244
1986,5,27.0925719972244
1986,6,27.0925719972244
1986,7,27.0925719972244
1986,8,27.1019106884787
1986,9,27.1351844264403
1986,10,27.1929815296809
1986,11,27.1929815296809
1986,12,27.1869203394767
1987,1,27.1741775607138
1987,2,27.1666481984682
1987,3,27.1484944987253
1987,4,27.1166214862332
1987,5,26.9889174820072
1987,6,27.0347291124383
1987,7,27.0347291124383
1987,8,27.0390606646523
1987,9,27.0889868923586
1987,10,27.1075602294088
1987,11,27.1075602294088
1987,12,27.1601760083962
1988,1,27.0003574330613
1988,2,26.882119320841
1988,3,26.882119320841
1988,4,26.9066952150239
1988,5,26.8973926776829
1988,6,26.8717062108866
1988,7,26.8717062108866
1988,8,26.8283539551946
1988,9,26.7485702738164
1988,10,26.7503735072211
1988,11,26.740096283432
1988,12,26.6013560848623
1989,1,26.5347851692663
1989,2,26.5885489946465
1989,3,26.566576262364
1989,4,26.420137660449
1989,5,26.420137660449
1989,6,26.3700080326089
1989,7,26.1041145338377
1989,8,25.9963679517769
1989,9,25.9950034529227
1989,10,25.9026600512398
1989,11,25.6183132469925
1989,12,25.6183132469925
1990,1,25.6001160942566
1990,2,25.5991649325946
1990,3,25.5997763163746
1990,4,25.5847626430039
1990,5,25.5485846655533
1990,6,25.5485846655533
1990,7,25.5639653320147
1990,8,25.5627612760198
1990,9,25.5627612760198
1990,10,25.5743868084515
1990,11,25.4525010087454
1990,12,25.4535768486044
1991,1,25.375330737037
1991,2,25.135991475205
1991,3,25.1326968670993
1991,4,25.1326968670993
1991,5,25.3078837952943
1991,6,25.3504439709062
1991,7,25.3639826833728
1991,8,25.2353348012923
1991,9,25.1379926370487
1991,10,25.1386517413711
1991,11,25.0812370861814
1991,12,25.0431034022547
1992,1,25.0214981367552
1992,2,25.0159229705745
1992,3,25.0023583792096
1992,4,24.9662204198887
1992,5,24.9180069648903
1992,6,24.8945757904686
1992,7,24.8957967942993
1992,8,24.8951043441616
1992,9,24.9102706713046
1992,10,24.8755157203918
1992,11,24.9620122891262
1992,12,24.9955389495652
1993,1,25.0005096179374
1993,2,25.6651327804789
1993,3,25.8978005107608
1993,4,25.8978005107608
1993,5,26.1281759660339
1993,6,26.8234464080844
1993,7,26.8199873086144
1993,8,26.9425667494405
1993,9,26.8783363211353
1993,10,26.8722812054139
1993,11,26.8722812054139
1993,12,26.8722812054139
1994,1,26.852026972759
1994,2,26.8022254235526
1994,3,26.8022254235526
1994,4,26.8022254235526
1994,5,26.8022254235526
1994,6,26.7950341694115
1994,7,26.773460406988
1994,8,26.7771554822227
1994,9,26.7775479353526
1994,10,26.7320715025241
1994,11,26.73116972168
1994,12,26.6453607317485
1995,1,26.6339572220496
1995,2,26.6151746891159
1995,3,26.5434455462427
1995,4,26.5637490026228
1995,5,26.5884998244023
1995,6,26.5935653342295
1995,7,26.6972398177208
1995,8,26.7178642554629
1995,9,26.8287932386292
1995,10,26.938413286097
1995,11,26.9522549782821
1995,12,27.0212272346283
1996,1,27.0614419649658
1996,2,27.0768327221046
1996,3,27.2696243984706
1996,4,27.2680058434637
1996,5,27.2876457771582
1996,6,27.8126211754113
1996,7,28.1466434415491
1996,8,28.1711949877882
1996,9,28.6551952882933
1996,10,28.7719853381444
1996,11,28.9119227741469
1996,12,28.9676683136018
1997,1,29.1493871838758
1997,2,29.2579347092582
1997,3,29.2511413132142
1997,4,29.3099521448638
1997,5,29.3559017873644
1997,6,29.5059873842456
1997,7,29.5194328980924
1997,8,29.9002159376558
1997,9,30.3297816163092
1997,10,30.442874247407
1997,11,30.1514719311204
1997,12,29.9550126008268
1998,1,29.8105424426305
1998,2,29.6653190013883
1998,3,29.6770894193572
1998,4,29.8029206905608
1998,5,29.8440208179274
1998,6,29.8694404939031
1998,7,29.8775084409183
1998,8,30.0441977892013
1998,9,30.3093488853663
1998,10,30.474236768822
1998,11,30.7138541130043
1998,12,31.3863948312831
1999,1,32.0334691486158
1999,2,32.9909553849495
1999,3,34.3843526031329
1999,4,36.0408399936173
1999,5,36.5279585679273
1999,6,36.7901260788965
1999,7,36.6321365333227
1999,8,36.7256667246356
1999,9,38.2007712840584
1999,10,40.1830028160993
1999,11,40.4831891126868
1999,12,40.8587583264921
2000,1,40.9930569682083
2000,2,40.7310452485155
2000,3,40.8878078565127
2000,4,41.0135393837849
2000,5,40.9838855601085
2000,6,40.8559987000319
2000,7,41.0096221605616
2000,8,41.1577158884404
2000,9,41.4085529645119
2000,10,41.5738845967041
2000,11,41.7951270361473
2000,12,42.1031626529969
2001,1,42.4661294870169
2001,2,42.8391961435119
2001,3,42.9954290312524
2001,4,42.9800184717725
2001,5,42.6949768474688
2001,6,42.7378213940986
2001,7,42.416741826507
2001,8,40.0507517712834
2001,9,39.863441073488
2001,10,39.8838764045552
2001,11,40.3503498552527
2001,12,40.5545491407814
2002,1,40.6901299224205
2002,2,40.7882912082883
2002,3,40.7783422658984
2002,4,40.8285104474547
2002,5,40.8583735292569
2002,6,40.994339489752
2002,7,40.8278088713928
2002,8,40.8031413409263
2002,9,41.0865164155326
2002,10,41.2112784557103
2002,11,41.3396579555516
2002,12,41.3524367199221
2003,1,41.3305584545041
2003,2,41.2771157789637
2003,3,41.180763542202
2003,4,41.2225841005918
2003,5,41.3526139364129
2003,6,41.3603002984991
2003,7,41.3592828455437
2003,8,41.4648093277356
2003,9,41.3819669988226
2003,10,41.3416546586214
2003,11,41.239572430168
2003,12,41.1430340174999
2004,1,41.0231496368341
2004,2,40.9841768461163
2004,3,40.8382939424245
2004,4,40.7078506133409
2004,5,40.6152739498613
2004,6,40.4955752513348
2004,7,40.3834667941132
2004,8,40.2353330221238
2004,9,40.3175169420263
2004,10,40.3559702048838
2004,11,40.3799459483951
2004,12,40.3224990844616
2005,1,40.2663972397633
2005,2,40.2146072258789
2005,3,40.2546258445064
2005,4,40.2789426740058
2005,5,40.2581840044211
2005,6,40.2538765383634
2005,7,40.2410146489306
2005,8,40.1735546953596
2005,9,40.3110531580202
2005,10,40.4205723709548
2005,11,40.3692295463725
2005,12,40.3909912229015
2006,1,40.3638622539348
2006,2,40.2062422604003
2006,3,40.2019528430136
2006,4,40.2113487206568
2006,5,40.2094293317145
2006,6,40.1115785278172
2006,7,39.555582717825
2006,8,39.0368792288565
2006,9,38.7925824067157
2006,10,38.2290427118758
2006,11,37.4044932216196
2006,12,36.3183994180177
2007,1,35.9769586025405
2007,2,35.9207828093181
2007,3,35.8493841125985
2007,4,35.7916018454149
2007,5,35.5845637210014
2007,6,35.1149610394334
2007,7,34.8397952010783
2007,8,34.3861191714615
2007,9,34.1718145729073
2007,10,33.9797486916281
2007,11,33.7407916789729
2007,12,33.7181705529179
2008,1,33.6991799278083
2008,2,33.6652336138099
2008,3,33.6046697296946
2008,4,33.5972693967144
2008,5,33.558395431386
2008,6,33.5842976552215
2008,7,33.5879164684494
2008,8,33.5029853957763
2008,9,33.4479962222219
2008,10,33.4041643441546
2008,11,33.3893626951639
2008,12,33.3684517288503
2009,1,33.3148586868647
2009,2,33.2994588216181
2009,3,33.2639331074175
2009,4,33.249914492581
2009,5,33.1728362899124
2009,6,33.1739991280702
2009,7,33.1856716195913
2009,8,33.0083007314083
2009,9,32.7245549630169
2009,10,32.023888608674
2009,11,31.9374106071399
2009,12,31.7932070048339
2010,1,31.5762914389682
2010,2,31.3324427230508
2010,3,31.1804197640799
2010,4,31.0635361224022
2010,5,31.0186349399265
2010,6,30.8958557206871
2010,7,30.5758112362737
2010,8,30.0683053685963
2010,9,29.9045777897976
2010,10,29.7112309163047
2010,11,29.640277087455
2010,12,29.6320967234398
2011,1,29.5512952385273
2011,2,29.4542344749783
2011,3,29.032045943852
2011,4,28.6519707820237
2011,5,28.4703858541525
2011,6,28.3138502172164
2011,7,28.1215630022966
2011,8,28.0576684368375
2011,9,28.1049078404689
2011,10,28.1003628815671
2011,11,28.1234532174551
2011,12,28.0979085865182
2012,1,28.120345668288
2012,2,28.3528868696925
2012,3,28.3457856837947
2012,4,28.3626624978462
2012,5,28.3871813692861
2012,6,28.3565495507539
2012,7,28.3458691203008
2012,8,28.3314629877034
2012,9,28.4149209335501
2012,10,28.4322271191554
2012,11,28.5536849123227
2012,12,28.6326118609986
2013,1,28.633999769533
2013,2,28.6543876765604
2013,3,28.7533630207435
2013,4,28.8317272136078
2013,5,28.8319085994353
2013,6,28.8638633031522
2013,7,28.8419806703647
2013,8,28.7914861412697
2013,9,28.8214409843994
2013,10,28.8287050376181
2013,11,28.8591228206361
2013,12,28.8652283547674
2014,1,29.2832755153837
2014,2,29.2994329602032
2014,3,29.4567155662115
2014,4,29.6279235726331
2014,5,29.5856309598025
2014,6,29.6404607282669
2014,7,29.6949646263497
2014,8,29.6978971245287
2014,9,29.7047268416645
2014,10,29.719634895747
2014,11,29.7521002578932
2014,12,29.7534199508924
2015,1,29.7867373053385
2015,2,29.8460744213479
2015,3,29.8761872310207
2015,4,29.8401981544008
2015,5,29.784375478564
2015,6,29.6805709227716
2015,7,29.6548317956915
2015,8,29.6255169220048
2015,9,29.6130300341633
2015,10,29.5972178168322
2015,11,29.4094521003615
2015,12,29.3665823643201
