Year,Month,Concentration
2008,7,811.408681377343
2008,8,812.090361372364
2008,9,812.047402966391
2008,10,812.098957126827
2008,11,813.072700541811
2008,12,813.1329431563
2009,1,812.487942631693
2009,2,812.049928796747
2009,3,810.978226076451
2009,4,810.594195404862
2009,5,810.903253043654
2009,6,807.934924193892
2009,7,807.050664511557
2009,8,805.936607791922
2009,9,804.804277991894
2009,10,805.170296578882
2009,11,804.358978826709
2009,12,803.115260203541
2010,1,803.231586897574
2010,2,803.24224166575
2010,3,803.134231587342
2010,4,803.954626717368
2010,5,804.667228254455
2010,6,805.128286517137
2010,7,807.127537692145
2010,8,808.400607635301
2010,9,810.113728021498
2010,10,812.222413074387
2010,11,814.81775608759
2010,12,816.819063151728
2011,1,818.830818206627
2011,2,821.380117641003
2011,3,827.009911298641
2011,4,834.252708624303
2011,5,836.850351073891
2011,6,839.100764905788
2011,7,839.251807832853
2011,8,839.684898189341
2011,9,839.648051930599
2011,10,839.794208430412
2011,11,839.812817880387
2011,12,839.842201065486
2012,1,840.741339983244
2012,2,840.74137862274
2012,3,840.374676732409
2012,4,840.686625319879
2012,5,841.075025390108
2012,6,841.882006477745
2012,7,842.307303914916
2012,8,842.805695352739
2012,9,843.440240162997
2012,10,843.781431688212
2012,11,844.620634581692
2012,12,844.907841544182
2013,1,845.122853025709
2013,2,845.284832115613
2013,3,845.009047021252
2013,4,845.36033141428
2013,5,847.961547277298
2013,6,849.825074855964
2013,7,849.767549019509
2013,8,850.140903060538
2013,9,851.076946966711
2013,10,852.385384945283
2013,11,853.432371282921
2013,12,854.118095209832
2014,1,856.937308714845
2014,2,860.996158214391
2014,3,861.595908771839
2014,4,862.243004419325
2014,5,861.706151049442
2014,6,862.648623515104
2014,7,863.800829554826
2014,8,864.357597047408
2014,9,866.804395178917
2014,10,874.546976249033
2014,11,879.144989641159
2014,12,880.35597759338
2015,1,880.612502049427
2015,2,880.701582247707
2015,3,878.127483598996
2015,4,877.637513354402
2015,5,878.842277927507
2015,6,879.076441664707
2015,7,879.24078917809
2015,8,879.357877314912
2015,9,879.982433064164
2015,10,880.907519004127
2015,11,880.37237752071
2015,12,875.943632220319
2016,1,859.660368659082
2016,2,837.467674623891
2016,3,831.500476162831
2016,4,829.971079104386
2016,5,827.01798243309
2016,6,820.524249166123
2016,7,813.856077391432
2016,8,804.787476043711
2016,9,799.803712254283
2016,10,798.618339097631
2016,11,795.814451303434
2016,12,791.245425078114
2017,1,784.146320567606
2017,2,775.15619145908
2017,3,770.634013873954
2017,4,766.679774536366
2017,5,764.839406516239
2017,6,764.454501899511
2017,7,763.692599400117
2017,8,762.462851226066
2017,9,761.508175605869
2017,10,760.840233937659
2017,11,760.137854780633
2017,12,759.157039857785
2018,1,754.36118529457
2018,2,749.650189268399
2018,3,747.520853141731
2018,4,743.17102329525
2018,5,737.478078331142
2018,6,736.832419290466
2018,7,736.848188807311
2018,8,736.975016310782
2018,9,736.723634432458
2018,10,736.292620009584
2018,11,735.776778791472
2018,12,735.74392403911
2019,1,735.372272256908
2019,2,733.910374708143
2019,3,733.040049931126
2019,4,733.230306755478
2019,5,733.666543614321
2019,6,734.373706022467
2019,7,734.408662800703
2019,8,734.755775508287
2019,9,735.181210245848
2019,10,735.089141217063
2019,11,734.92748166114
2019,12,734.92748166114
