Year,Month,Concentration
1986,1,3.83336247787527
1986,2,3.83336247787527
1986,3,3.83336247787527
1986,4,3.83336247787527
1986,5,3.83336247787527
1986,6,3.83336247787527
1986,7,3.83336247787527
1986,8,3.83336247787527
1986,9,3.83336247787527
1986,10,3.85477996462701
1986,11,3.86013433631495
1986,12,3.86013433631495
1987,1,3.86013433631495
1987,2,3.87204438948804
1987,3,3.89283835724079
1987,4,3.89976967982504
1987,5,3.89976967982504
1987,6,3.89976967982504
1987,7,3.89976967982504
1987,8,3.89976967982504
1987,9,3.89976967982504
1987,10,3.90029628991414
1987,11,3.90064736330688
1987,12,3.90064736330688
1988,1,3.90087641764124
1988,2,3.90102912053081
1988,3,3.90102912053081
1988,4,3.89914474499084
1988,5,3.89697048023572
1988,6,3.89465217200805
1988,7,3.89387940259883
1988,8,3.88398640215556
1988,9,3.8657050769382
1988,10,3.86504003110225
1988,11,3.86435076942123
1988,12,3.86950963433562
1989,1,3.8733641779657
1989,2,3.90867694596073
1989,3,3.99270763459094
1989,4,4.01767260471308
1989,5,4.06265573594398
1989,6,4.08645548259804
1989,7,4.09341682859561
1989,8,4.11128758615391
1989,9,4.11436037036263
1989,10,4.16109251976993
1989,11,4.17708567144667
1989,12,4.17702085790232
1990,1,4.30005492864849
1990,2,4.41926296824548
1990,3,4.46725996688917
1990,4,4.48452351073987
1990,5,4.48527257296685
1990,6,4.48434570732313
1990,7,4.48430596377419
1990,8,4.45938759515095
1990,9,4.4594975619323
1990,10,4.46004092024903
1990,11,4.46329444981868
1990,12,4.46572963174784
1991,1,4.46519376028474
1991,2,4.46354425414081
1991,3,4.46350236238617
1991,4,4.46350236238617
1991,5,4.46350236238617
1991,6,4.46350236238617
1991,7,4.46350236238617
1991,8,4.46199788166717
1991,9,4.45924323321603
1991,10,4.45924323321603
1991,11,4.45924323321603
1991,12,4.45924323321603
1992,1,4.45924323321603
1992,2,4.45861290773986
1992,3,4.45890906687687
1992,4,4.45890906687687
1992,5,4.4577459880241
1992,6,4.45745521831091
1992,7,4.45522407755712
1992,8,4.45486173563214
1992,9,4.4550571788956
1992,10,4.4550571788956
1992,11,4.46313156436694
1992,12,4.46582302619072
1993,1,4.46634557145977
1993,2,4.46647620777703
1993,3,4.46647620777703
1993,4,4.46647620777703
1993,5,4.46647620777703
1993,6,4.46622134140513
1993,7,4.46545674228942
1993,8,4.46545674228942
1993,9,4.46545674228942
1993,10,4.46545674228942
1993,11,4.46545674228942
1993,12,4.46374626271437
1994,1,4.46042204741137
1994,2,4.45697857942499
1994,3,4.45693744391967
1994,4,4.45603513040267
1994,5,4.45294772259384
1994,6,4.4468764939897
1994,7,4.44344239386355
1994,8,4.44293071650903
1994,9,4.44390412223094
1994,10,4.44257467833297
1994,11,4.44205041322348
1994,12,4.43892284943148
1995,1,4.43763372696631
1995,2,4.43774610303151
1995,3,4.44264831488167
1995,4,4.44264831488167
1995,5,4.4409866202982
1995,6,4.4397267916177
1995,7,4.43647230936768
1995,8,4.43681654735243
1995,9,4.43655907053346
1995,10,4.43861758507769
1995,11,4.43861758507769
1995,12,4.43861758507769
1996,1,4.43853252325893
1996,2,4.43844746144017
1996,3,4.4368122195813
1996,4,4.43507060923328
1996,5,4.43440170893038
1996,6,4.4347615637781
1996,7,4.43584112832125
1996,8,4.43621673581111
1996,9,4.4470550022879
1996,10,4.45102871907403
1996,11,4.45739038392679
1996,12,4.46471646966027
1997,1,4.46879320329936
1997,2,4.46983854521162
1997,3,4.47148667109339
1997,4,4.47203604638731
1997,5,4.4794265218609
1997,6,4.48164249592381
1997,7,4.48030168972269
1997,8,4.5030794794155
1997,9,4.58526822069093
1997,10,4.60003766249444
1997,11,4.62552085334933
1997,12,4.63324426892249
1998,1,4.63361301757802
1998,2,4.63872428946015
1998,3,4.64294239822169
1998,4,4.65350460843661
1998,5,4.66531837578597
1998,6,4.66710815433235
1998,7,4.68482717144973
1998,8,4.69498138199567
1998,9,4.69719112606351
1998,10,4.7116387495248
1998,11,4.7120376602168
1998,12,4.71176152561482
1999,1,4.71189633127597
1999,2,4.71243555392058
1999,3,4.71347572645798
1999,4,4.71702315731651
1999,5,4.72089339669109
1999,6,4.72078568482204
1999,7,4.74247721074602
1999,8,4.75290966582709
1999,9,4.76294395816046
1999,10,4.76105952965525
1999,11,4.74364913657785
1999,12,4.74520934512396
2000,1,4.74520934512396
2000,2,4.74589281184356
2000,3,4.74190165268142
2000,4,4.74190165268142
2000,5,4.74236024549954
2000,6,4.7438421881584
2000,7,4.74296941591837
2000,8,4.75180923833332
2000,9,4.75551178724974
2000,10,4.75574344242373
2000,11,4.7569804716967
2000,12,4.75829097583329
2001,1,4.76263897888924
2001,2,4.77204645594933
2001,3,4.77219989987956
2001,4,4.77219989987956
2001,5,4.77219989987956
2001,6,4.77293935466333
2001,7,4.77343232451918
2001,8,4.77314536019288
2001,9,4.77242363141164
2001,10,4.76898831202836
2001,11,4.77197046604418
2001,12,4.77340129628459
2002,1,4.77461617302397
2002,2,4.77438019775936
2002,3,4.78205206892715
2002,4,4.78335789720438
2002,5,4.78550363139005
2002,6,4.78550363139005
2002,7,4.78550363139005
2002,8,4.78550363139005
2002,9,4.79325227299864
2002,10,4.79583515353483
2002,11,4.7977197334974
2002,12,4.81110828987915
2003,1,4.81681436258851
2003,2,4.81681436258851
2003,3,4.81681436258851
2003,4,4.81681436258851
2003,5,4.81681436258851
2003,6,4.8164599691886
2003,7,4.81634183805529
2003,8,4.81634183805529
2003,9,4.81634183805529
2003,10,4.81634183805529
2003,11,4.81634183805529
2003,12,4.81627466017714
2004,1,4.82137221710469
2004,2,4.82322610219811
2004,3,4.82291525947886
2004,4,4.8249367622914
2004,5,4.82796901651022
2004,6,4.82759093773992
2004,7,4.82927925833432
2004,8,4.83048882290176
2004,9,4.83048882290176
2004,10,4.83048882290176
2004,11,4.83048882290176
2004,12,4.83048882290176
2005,1,4.83137021295526
2005,2,4.83225160300875
2005,3,4.83278166493671
2005,4,4.83494493099792
2005,5,4.83759310363433
2005,6,4.83715321984144
2005,7,4.83787830557842
2005,8,4.83962575987324
2005,9,4.83962575987324
2005,10,4.84218769778566
2005,11,4.85066828880392
2005,12,4.85305262064702
2006,1,4.85267699424278
2006,2,4.85155011503005
2006,3,4.85155011503005
2006,4,4.85139686958322
2006,5,4.90572625627654
2006,6,4.94708936043095
2006,7,4.94761448593868
2006,8,4.95194295677777
2006,9,4.9524665449892
2006,10,4.9528104854739
2006,11,4.98627313780013
2006,12,5.08553962315585
2007,1,5.05498148658393
2007,2,5.10890700298231
2007,3,5.1802818649166
2007,4,5.18329682140113
2007,5,5.16463419218919
