Year,Month,Concentration
1996,7,2.82488364602228
1996,8,2.82928870364192
1996,9,2.8376272460824
1996,10,2.84536531308549
1996,11,2.84616307500757
1996,12,2.83696488358497
1997,1,2.83913058041488
1997,2,2.8377070456335
1997,3,2.83431782866368
1997,4,2.8360784656067
1997,5,2.83032176659416
1997,6,2.8289910008173
1997,7,2.82677201403716
1997,8,2.84565570206485
1997,9,2.89622068252445
1997,10,2.92519765546492
1997,11,2.94850371246684
1997,12,2.94445703409902
1998,1,2.92799678408454
1998,2,2.91663659050573
1998,3,2.91410982385299
1998,4,2.91057395100343
1998,5,2.93068450944127
1998,6,2.96678488940231
1998,7,3.02779865226178
1998,8,3.13114748156284
1998,9,3.31220911048418
1998,10,3.89689606798077
1998,11,4.27360043301376
1998,12,4.35100893817874
1999,1,4.37980415448907
1999,2,4.40790432249777
1999,3,4.43075663956843
1999,4,21.2424451842304
1999,5,21.2763794581749
1999,6,21.3767083182145
1999,7,21.6882536354306
1999,8,22.2186761223766
1999,9,22.5418920576804
1999,10,22.8314363466009
1999,11,23.0327249626145
1999,12,23.0236296323733
2000,1,22.3675252278918
2000,2,22.1564881693587
2000,3,21.5803514875205
2000,4,21.5847198049494
2000,5,21.6978962349002
2000,6,14.8747457246502
2000,7,4.51178491352497
2000,8,4.48044922033288
2000,9,4.32067079426689
2000,10,3.89785605601837
2000,11,3.52112043915919
2000,12,3.24598568626775
2001,1,3.04443492989011
2001,2,2.94933680325463
2001,3,2.89555974326318
2001,4,2.86654221778452
2001,5,2.84425675947735
2001,6,2.81282867456007
2001,7,2.78497679021196
2001,8,2.76450937848025
2001,9,2.75444009979488
2001,10,2.75406126206529
2001,11,2.74763229031318
2001,12,2.74881225843365
2002,1,2.7497966400934
2002,2,2.75045307362083
2002,3,2.75485636184115
2002,4,2.76679815966128
2002,5,2.78876983261816
2002,6,2.80804108603556
2002,7,2.81111718464215
2002,8,2.87379034714975
2002,9,2.91979180654313
2002,10,2.93194822686574
2002,11,3.02199643116545
2002,12,3.32687145499505
2003,1,3.49796518785323
2003,2,3.58935972682856
2003,3,3.91266309858
2003,4,3.97853419822339
2003,5,4.02779137883038
2003,6,4.20028543783208
2003,7,4.64798168169265
2003,8,4.78684546290857
2003,9,4.80106015472538
2003,10,4.80746043213631
2003,11,4.81357887566604
2003,12,4.85854198186729
2004,1,4.8672193702719
2004,2,4.8839584942523
2004,3,4.8815842383741
2004,4,4.8841176825803
2004,5,4.88302176270006
2004,6,4.88040361244722
2004,7,4.87530676966355
2004,8,4.86059071600519
2004,9,4.86817901911079
2004,10,4.86580183009798
2004,11,4.8443674045559
2004,12,4.79928265286181
2005,1,4.68145063644598
2005,2,4.63932182205233
2005,3,4.63648623831712
2005,4,4.62974134319367
2005,5,4.61099993940975
2005,6,4.60963890457726
2005,7,4.59278446954037
2005,8,4.54210221971223
2005,9,4.53907023444946
2005,10,4.52925766111658
2005,11,4.593986835703
2005,12,4.62126882467307
2006,1,4.60769877055245
2006,2,4.57480526500343
2006,3,4.51682854832548
2006,4,4.50489044831308
2006,5,4.4854969694933
2006,6,4.48746485343376
2006,7,4.48472590646618
2006,8,4.47350060786027
2006,9,4.44157650389892
2006,10,4.42731446182754
2006,11,4.41818640394727
2006,12,4.41502196665405
2007,1,4.41860758779687
2007,2,4.40999259431146
2007,3,4.40373187558896
2007,4,4.3913581242155
2007,5,4.39154268388942
2007,6,4.43322949239662
2007,7,4.47693663913889
2007,8,4.35343050022178
2007,9,4.0812414776549
2007,10,3.96103010431284
2007,11,3.92947892313782
2007,12,3.92774236597009
2008,1,3.92586424697472
2008,2,3.91644949826174
2008,3,3.91711731228973
2008,4,3.91403681908593
2008,5,3.91399957027807
2008,6,3.90390990836712
2008,7,3.89433080048414
2008,8,3.79514499025672
2008,9,3.54274583318738
2008,10,3.47379611113014
2008,11,3.37692605599309
2008,12,3.22213118854644
2009,1,3.19660033578104
2009,2,3.19115222758351
2009,3,3.17969730378864
2009,4,3.17349954676335
2009,5,3.16526446129138
2009,6,3.09110826928654
2009,7,3.04009386495689
2009,8,3.04207860086176
2009,9,3.04582998770953
2009,10,3.0422483928052
2009,11,3.04221464074777
2009,12,3.02937214277767
2010,1,3.00386798512247
2010,2,3.00373100818693
2010,3,3.00544386566224
2010,4,3.04357058760272
2010,5,3.05948229546243
2010,6,3.06316864606463
2010,7,3.09952202107596
2010,8,3.16188250793657
2010,9,3.16940004017782
2010,10,3.17760643952221
2010,11,3.17682111571103
2010,12,3.19170442074012
2011,1,3.14435108617769
2011,2,3.06699611355738
2011,3,3.06692610890162
2011,4,3.07492072611516
2011,5,3.07505529105729
2011,6,3.07353614593536
2011,7,3.07602513864604
2011,8,3.07548861302683
2011,9,3.07505372019166
2011,10,3.07448334346654
2011,11,3.07274131510513
2011,12,3.07102121379579
2012,1,3.0715110543545
2012,2,3.07445644537808
2012,3,3.07749916092617
2012,4,3.07775224721034
2012,5,3.07864371571636
2012,6,3.07677975418529
2012,7,3.07515300656222
2012,8,3.07657771464631
2012,9,3.07647513546385
2012,10,3.07542709863087
2012,11,3.07786863926329
2012,12,3.08233884913455
2013,1,3.08474681931831
2013,2,3.08262571840235
2013,3,3.08917026692958
2013,4,3.09371729452003
2013,5,3.09107623989389
2013,6,3.09351901197151
2013,7,3.09554784371858
2013,8,3.09882104162145
2013,9,3.09869415893565
2013,10,3.09981865456274
2013,11,3.10028777243424
2013,12,3.10564901302234
2014,1,3.10778962890485
2014,2,3.1079344578065
2014,3,3.10792888563658
2014,4,3.11014103514996
2014,5,3.10542477706841
2014,6,3.10105801249435
2014,7,3.09995079923009
2014,8,3.09853986581358
2014,9,3.09618374713478
2014,10,3.08591124238786
2014,11,3.08133720665782
2014,12,3.08622234014544
2015,1,3.08122830003018
2015,2,3.06354440465793
2015,3,3.06352438156373
2015,4,3.06151150741106
2015,5,3.06212509669954
2015,6,3.06329367910555
2015,7,3.06124229706159
2015,8,3.06268754780624
2015,9,3.06178288014453
2015,10,3.06450174124958
2015,11,3.06846864214586
2015,12,3.06834840827891
