Year,Month,Concentration
1986,1,2.13727621352395
1986,2,2.13727621352395
1986,3,2.13727621352395
1986,4,2.13727621352395
1986,5,2.13809720493044
1986,6,2.13932869204017
1986,7,2.13932869204017
1986,8,2.13932869204017
1986,9,2.1419238923987
1986,10,2.1419238923987
1986,11,2.1419238923987
1986,12,2.1419238923987
1987,1,2.1419238923987
1987,2,2.14944434515502
1987,3,2.14944434515502
1987,4,2.14944434515502
1987,5,2.14944434515502
1987,6,2.14944434515502
1987,7,2.14944434515502
1987,8,2.14944434515502
1987,9,2.14944434515502
1987,10,2.15250831339094
1987,11,2.15455095888154
1987,12,2.15455095888154
1988,1,2.15287035308139
1988,2,2.14614792988077
1988,3,2.14614792988077
1988,4,2.14321674502355
1988,5,2.1412147162254
1988,6,2.14107099954537
1988,7,2.13945131901976
1988,8,2.13562212568896
1988,9,2.13287271937523
1988,10,2.13287271937523
1988,11,2.13287271937523
1988,12,2.13287271937523
1989,1,2.13287271937523
1989,2,2.13287271937523
1989,3,2.13351856090572
1989,4,2.1438352846129
1989,5,2.1438352846129
1989,6,2.1438352846129
1989,7,2.1438352846129
1989,8,2.1438352846129
1989,9,2.1438352846129
1989,10,2.14390648104209
1989,11,2.14412007032966
1989,12,2.14412007032966
1990,1,2.14412007032966
1990,2,2.14431308172311
1990,3,2.14431308172311
1990,4,2.14431308172311
1990,5,2.13644782131317
1990,6,2.13644782131317
1990,7,2.13175195759481
1990,8,2.11384379362026
1990,9,2.10841555607566
1990,10,2.10787594026612
1990,11,2.10706616616029
1990,12,2.10827977614451
1991,1,2.10827977614451
1991,2,2.10827977614451
1991,3,2.10827977614451
1991,4,2.10834011813789
1991,5,2.11077561694954
1991,6,2.11065741404952
1991,7,2.1108660870105
1991,8,2.11002343556819
1991,9,2.10890914123119
1991,10,2.10890914123119
1991,11,2.10890914123119
1991,12,2.10890914123119
1992,1,2.10890914123119
1992,2,2.10890914123119
1992,3,2.10940634933735
1992,4,2.10995108559398
1992,5,2.11081721985879
1992,6,2.11041092026046
1992,7,2.11173855139262
1992,8,2.11372999809086
1992,9,2.11372999809086
1992,10,2.11372999809086
1992,11,2.11487121081929
1992,12,2.11829484900458
1993,1,2.11829484900458
1993,2,2.11829484900458
1993,3,2.11829484900458
1993,4,2.11829484900458
