Year,Month,Concentration
2006,4,5.05413271661039
2006,5,5.10692590127925
2006,6,5.14555252046369
2006,7,5.14051798608673
2006,8,5.13249874567238
2006,9,5.13216434348729
2006,10,5.13949754624762
2006,11,5.13825185124329
2006,12,5.132244608797
2007,1,5.1131271283629
2007,2,5.08736846491984
2007,3,5.07147240368441
2007,4,5.039288441952
2007,5,4.98629784205022
2007,6,4.98007491444825
2007,7,4.85139000617662
2007,8,4.79055370519042
2007,9,4.76445571858296
2007,10,4.74825779199543
2007,11,4.71563870178405
2007,12,4.70717978043086
2008,1,4.65948759243817
2008,2,4.57995736910546
2008,3,4.56202312854223
2008,4,4.53247366155116
2008,5,4.51634875776562
2008,6,4.46905716066086
2008,7,4.45780161885731
2008,8,4.41839743233922
2008,9,4.39139976464299
2008,10,4.2990815757983
2008,11,4.2616517514838
2008,12,4.17518905433839
2009,1,4.140241960067
2009,2,4.1337106130564
2009,3,4.12828507763636
2009,4,4.11642714777163
2009,5,4.08921195320073
2009,6,4.06517536240849
2009,7,4.02208111562937
2009,8,4.00737558599479
2009,9,3.99868430587662
2009,10,3.9897367393083
2009,11,3.92924484916192
2009,12,3.89351386447982
2010,1,3.87284153699314
2010,2,3.85972606649242
2010,3,3.85921794429824
2010,4,3.85603508921901
2010,5,3.84843343101708
2010,6,3.84705575095514
2010,7,3.84174573528419
2010,8,3.84036670389552
2010,9,3.83934770729681
2010,10,3.8398957688586
2010,11,3.84167508942995
2010,12,3.84164180330935
2011,1,3.83859242595224
2011,2,3.83442361810643
2011,3,3.83331096289656
2011,4,3.83316716279692
2011,5,3.83249385932872
2011,6,3.83253807895908
2011,7,3.83614358688378
2011,8,3.84462224603475
2011,9,3.85658620240288
2011,10,3.86222730100689
2011,11,3.8640284759305
2011,12,3.87405339529786
2012,1,3.89125586192428
2012,2,3.91543980330774
2012,3,3.93802852664602
2012,4,3.97036409492984
2012,5,3.97785290330547
2012,6,3.9970848238406
2012,7,4.00264821644538
2012,8,4.02804863441515
2012,9,4.04859330981079
2012,10,4.05161760558948
2012,11,4.05839757960712
2012,12,4.06565011215834
2013,1,4.0647533718326
2013,2,4.06970303099422
2013,3,4.07609006939134
2013,4,81.6914082279825
2013,5,159.294682323278
2013,6,162.049156057509
2013,7,165.963450980438
2013,8,171.752007068039
2013,9,176.43385505667
2013,10,177.305734669015
2013,11,178.094471463968
2013,12,178.700981166469
2014,1,434.598533631805
2014,2,607.863346030958
2014,3,609.014955065662
2014,4,609.451817676603
2014,5,608.900492611575
2014,6,611.366469950456
2014,7,612.407493545487
2014,8,613.590021288786
2014,9,614.978024421713
2014,10,638.395398638757
2014,11,640.395608665645
2014,12,642.793703040156
2015,1,643.994022744303
2015,2,644.586513075253
2015,3,644.57044501321
2015,4,644.572505712481
2015,5,644.830104066023
2015,6,645.297160054265
2015,7,651.792941415429
2015,8,653.543309585838
2015,9,657.064788508197
2015,10,657.603072652852
2015,11,657.83146597584
2015,12,657.75418664917
2016,1,656.955753170666
2016,2,656.270747706655
2016,3,654.662652123319
2016,4,652.728873649322
2016,5,651.64400457379
2016,6,647.57566654839
2016,7,643.70468297518
2016,8,639.876480915777
2016,9,631.984476805705
2016,10,629.251597508735
2016,11,628.2482939887
2016,12,627.109540143848
2017,1,623.527160497668
2017,2,619.901909046836
2017,3,619.715772044104
2017,4,623.831425427699
2017,5,627.690298702923
2017,6,628.722071419068
2017,7,626.951164458652
2017,8,619.389996606246
2017,9,617.710982623703
2017,10,614.794265166031
2017,11,614.235231165582
2017,12,614.942890015492
2018,1,614.862972443104
2018,2,614.099671120112
2018,3,613.59429218669
2018,4,612.795316973125
2018,5,612.699770286497
2018,6,612.868648924314
2018,7,614.95850312606
2018,8,616.885719202017
2018,9,618.553460907327
2018,10,618.732666806753
2018,11,618.945498976918
2018,12,618.759897470261
2019,1,618.36122651275
2019,2,617.563220143713
2019,3,617.203493883469
2019,4,617.230494418754
2019,5,618.035124776246
2019,6,618.720302212453
2019,7,619.074868668386
2019,8,619.163103731467
2019,9,619.111500363126
2019,10,618.904720364104
2019,11,618.558345616335
2019,12,618.558345616335
