Year,Month,Concentration
2012,7,21.3429006922906
2012,8,20.9752100108456
2012,9,20.9381488712735
2012,10,20.963795684367
2012,11,20.9626790185494
2012,12,20.975138997826
2013,1,20.9709366837178
2013,2,20.9973078181357
2013,3,20.9809803421225
2013,4,21.0124413284894
2013,5,21.0149422048561
2013,6,20.9261890310847
2013,7,20.849574459089
2013,8,20.8380403587094
2013,9,20.8330119686639
2013,10,20.8140004681612
2013,11,20.8078352606488
2013,12,20.7547337444784
2014,1,20.6768573027223
2014,2,20.5489027721801
2014,3,20.5218434860972
2014,4,20.5122933664267
2014,5,20.5112760846267
2014,6,20.503297131694
2014,7,20.3862466957263
2014,8,20.3074446526433
2014,9,20.2793917789002
2014,10,20.2721050458037
2014,11,20.2749108163136
2014,12,20.2740331325993
2015,1,20.253217043925
2015,2,20.2295613430866
2015,3,20.2206413543498
2015,4,20.2129671861617
2015,5,20.1865389972819
2015,6,20.1298365849171
2015,7,20.1129764945543
2015,8,20.1519963109613
2015,9,20.1519963109613
2015,10,20.1538919047687
2015,11,20.1551556339736
2015,12,20.1551556339736
