Year,Month,Concentration
1986,1,607.928807339116
1986,2,607.928807339116
1986,3,607.928807339116
1986,4,607.928807339116
1986,5,607.928807339116
1986,6,607.928807339116
1986,7,607.928807339116
1986,8,607.928807339116
1986,9,607.965804255179
1986,10,608.07679500337
1986,11,608.07679500337
1986,12,608.07679500337
1987,1,608.07679500337
1987,2,608.07679500337
1987,3,608.07679500337
1987,4,608.07679500337
1987,5,608.07679500337
1987,6,608.060923309528
1987,7,608.060923309528
1987,8,608.060923309528
1987,9,608.060923309528
1987,10,608.09725009391
1987,11,608.151740270482
1987,12,608.151740270482
1988,1,608.135843521484
1988,2,608.125245688818
1988,3,608.125245688818
1988,4,607.912536262818
1988,5,607.770729978818
1988,6,607.770729978818
1988,7,607.770729978818
1988,8,607.724554113054
1988,9,607.67837824729
1988,10,607.67837824729
1988,11,607.67837824729
1988,12,607.665535577862
1989,1,607.665535577862
1989,2,607.665535577862
1989,3,607.665535577862
1989,4,607.675161948391
1989,5,607.675161948391
1989,6,607.93445969172
1989,7,608.316799931187
1989,8,608.59679293355
1989,9,608.59679293355
1989,10,608.674511660586
1989,11,608.907667841694
1989,12,608.920699176622
1990,1,608.944309601405
1990,2,612.728211024439
1990,3,612.728211024439
1990,4,612.820484741752
1990,5,615.522721420074
1990,6,615.522721420074
1990,7,615.538995241396
1990,8,618.908954277233
1990,9,618.908954277233
1990,10,618.914821264543
1990,11,618.967340601404
1990,12,618.732817717871
1991,1,618.388782637948
1991,2,618.086434829978
1991,3,618.086434829978
1991,4,618.086434829978
1991,5,617.97232881443
1991,6,617.943802310543
1991,7,617.846075384006
1991,8,617.552894604395
1991,9,617.552894604395
1991,10,617.552894604395
1991,11,616.766342142323
1991,12,616.766342142323
1992,1,616.766342142323
1992,2,616.766342142323
1992,3,616.766342142323
1992,4,616.764427068096
1992,5,616.613272247609
1992,6,616.576919848158
1992,7,616.576919848158
1992,8,616.576919848158
1992,9,616.576919848158
1992,10,616.576919848158
1992,11,617.300673588868
1992,12,617.29106200189
1993,1,617.29106200189
1993,2,617.240469921893
1993,3,617.223605895227
1993,4,617.446913002394
1993,5,617.502739779186
1993,6,617.502739779186
1993,7,617.502739779186
1993,8,617.502636767478
1993,9,617.409569754518
1993,10,617.740927781863
1993,11,618.422005112263
1993,12,618.459523928491
1994,1,619.207910449074
1994,2,619.94058638393
1994,3,619.9672421617
1994,4,620.539530275343
1994,5,620.551674953601
1994,6,620.551674953601
1994,7,620.530215093551
1994,8,620.380641698409
1994,9,619.948016408023
1994,10,620.471692223143
1994,11,620.53722616814
1994,12,620.533432077493
1995,1,620.530902683728
1995,2,620.530902683728
1995,3,619.434496507448
1995,4,618.548642390561
1995,5,618.253357684932
1995,6,618.253357684932
1995,7,618.250018130217
1995,8,617.474505697265
1995,9,618.047207153453
1995,10,618.103081403182
1995,11,618.148343337004
1995,12,618.241505852003
1996,1,618.332693077061
1996,2,618.389934979157
1996,3,618.347128269405
1996,4,618.318590462903
1996,5,618.318590462903
1996,6,618.318590462903
1996,7,618.318590462903
1996,8,618.318590462903
1996,9,618.487945435714
1996,10,618.52068870937
1996,11,618.55507003771
1996,12,618.991649635757
1997,1,619.003121074533
1997,2,618.902535673854
1997,3,618.527316365491
1997,4,618.345515518402
1997,5,618.34235242556
1997,6,618.709127279784
1997,7,618.721777846143
1997,8,618.454467650038
1997,9,617.96465235845
1997,10,619.297546281475
1997,11,620.674539641997
1997,12,619.998434464638
1998,1,621.492169098933
