Year,Month,Concentration
1986,1,139.666489061458
1986,2,139.666489061458
1986,3,139.666489061458
1986,4,139.666489061458
1986,5,139.666489061458
1986,6,139.666489061458
1986,7,139.666489061458
1986,8,139.666489061458
1986,9,139.666489061458
1986,10,139.666489061458
1986,11,139.666489061458
1986,12,139.666489061458
1987,1,139.666489061458
1987,2,139.666489061458
1987,3,139.666489061458
1987,4,139.666489061458
1987,5,139.666489061458
1987,6,139.666489061458
1987,7,139.666489061458
1987,8,139.666489061458
1987,9,139.666489061458
1987,10,139.685012103418
1987,11,139.697360798059
1987,12,139.697360798059
1988,1,139.617148362524
1988,2,139.563673405502
1988,3,139.563673405502
1988,4,139.563673405502
1988,5,139.563673405502
1988,6,139.563673405502
1988,7,139.563673405502
1988,8,139.563673405502
1988,9,139.563673405502
1988,10,139.571597133318
1988,11,139.579520861135
1988,12,139.579520861135
1989,1,139.579520861135
1989,2,139.579520861135
1989,3,139.613884044073
1989,4,139.601682003906
1989,5,139.601682003906
1989,6,139.601682003906
1989,7,139.642280178388
1989,8,139.68287835287
1989,9,139.68287835287
1989,10,139.669152866191
1989,11,139.664577703965
1989,12,139.664577703965
1990,1,139.664577703965
1990,2,139.664577703965
1990,3,139.664577703965
1990,4,139.664577703965
1990,5,139.664577703965
1990,6,139.664577703965
1990,7,139.596832112979
1990,8,139.596832112979
1990,9,139.596832112979
1990,10,139.596832112979
1990,11,139.596832112979
1990,12,139.634868437389
1991,1,139.757534563929
1991,2,139.748433583066
1991,3,139.748433583066
1991,4,139.70877300569
1991,5,139.556388258958
1991,6,139.556388258958
1991,7,139.556388258958
1991,8,139.556388258958
1991,9,139.556388258958
1991,10,139.556388258958
1991,11,139.647261956957
1991,12,139.668942519832
1992,1,139.664030118235
1992,2,139.644380511847
1992,3,139.644380511847
1992,4,139.644380511847
1992,5,139.633992258441
1992,6,139.631395195089
1992,7,139.645200831524
1992,8,139.665909286177
1992,9,139.665909286177
1992,10,139.665909286177
1992,11,139.716837028206
1992,12,139.733812942216
1993,1,139.733812942216
1993,2,139.733812942216
1993,3,139.733812942216
1993,4,139.733812942216
1993,5,139.733812942216
1993,6,139.733812942216
1993,7,139.733812942216
1993,8,139.733812942216
1993,9,139.733812942216
1993,10,139.733812942216
1993,11,139.733812942216
1993,12,139.733812942216
1994,1,139.733812942216
1994,2,139.733812942216
1994,3,139.733812942216
1994,4,139.733812942216
1994,5,139.733812942216
1994,6,139.733812942216
1994,7,139.591949438127
1994,8,139.541616948589
1994,9,139.540440389619
1994,10,139.535734153738
1994,11,139.535734153738
1994,12,139.527195636352
1995,1,139.517112527052
1995,2,139.517112527052
1995,3,139.517112527052
1995,4,139.517112527052
1995,5,139.517112527052
1995,6,139.517112527052
1995,7,139.517112527052
1995,8,139.517112527052
1995,9,139.517112527052
1995,10,139.517112527052
1995,11,139.517112527052
1995,12,139.517112527052
1996,1,139.517112527052
1996,2,139.517112527052
1996,3,139.517112527052
1996,4,139.531002911192
1996,5,139.572674063613
1996,6,139.572674063613
1996,7,139.66704340447
1996,8,139.780322130849
1996,9,139.780322130849
1996,10,139.760204421039
1996,11,139.583429885819
1996,12,139.577868405817
1997,1,139.766257196492
1997,2,139.841912886105
1997,3,140.111107616384
1997,4,140.223482780721
1997,5,140.203569584505
1997,6,140.102189145519
1997,7,140.067642338713
1997,8,140.430570873901
1997,9,140.61450115138
1997,10,141.666352650596
1997,11,142.449140401764
1997,12,143.828272449425
1998,1,144.798337864104
1998,2,145.585628312908
1998,3,146.008354067152
1998,4,146.456634413021
1998,5,148.43256723086
1998,6,151.145177024859
1998,7,153.161144728798
1998,8,155.152719193109
1998,9,156.331870546347
1998,10,156.935760059416
1998,11,157.032609914688
1998,12,156.918898803706
1999,1,157.271809509081
1999,2,157.157720343419
1999,3,157.44575192463
1999,4,156.22456872586
1999,5,155.171184476721
1999,6,151.572984752928
1999,7,149.207890922244
1999,8,148.560321359689
1999,9,147.464988038032
1999,10,147.292199324445
1999,11,147.643349032528
1999,12,147.888051162117
2000,1,147.805622159733
2000,2,147.594273445911
2000,3,147.720574921409
2000,4,147.895620129031
2000,5,147.756887904774
2000,6,147.50110037938
2000,7,147.790562931402
2000,8,147.994879188947
2000,9,148.000543051458
2000,10,148.035953245292
2000,11,148.608053590448
2000,12,149.267221656943
2001,1,149.170242459419
2001,2,149.095736228088
2001,3,149.292867064053
2001,4,149.651002346938
2001,5,151.262565289601
2001,6,151.403310851067
2001,7,151.467450989273
2001,8,151.56522984517
2001,9,151.601533807089
2001,10,151.613217751316
2001,11,151.608761529256
2001,12,151.576066785501
2002,1,151.563897410464
2002,2,151.406094061649
2002,3,151.269592843007
2002,4,151.265586256342
2002,5,151.413877754925
2002,6,151.946353821758
2002,7,152.09393409494
2002,8,152.149127667442
2002,9,152.312925276861
2002,10,152.251871049513
2002,11,151.287050662852
2002,12,149.736895141617
2003,1,149.745058316478
2003,2,149.950490044855
2003,3,149.857275694939
2003,4,149.995332104375
2003,5,149.709344107552
