Year,Month,Concentration
1996,10,2085.40157871692
1996,11,2085.42262579784
1996,12,2085.04534748728
1997,1,2069.06656273303
1997,2,2069.8049929916
1997,3,2048.2464596433
1997,4,2030.73086976985
1997,5,2027.83215250997
1997,6,2027.85367637561
1997,7,2027.85367637561
1997,8,2027.74878759571
1997,9,2027.74878759571
1997,10,2027.74878759571
1997,11,2027.90069796816
1997,12,2027.60585505153
1998,1,2027.4569372885
1998,2,2027.4569372885
1998,3,2011.37094772871
1998,4,2000.74414584379
1998,5,2007.92774050016
1998,6,2022.70053442616
1998,7,2022.6245714528
1998,8,2024.11174240037
1998,9,2028.74560987409
1998,10,2029.53749276305
1998,11,2028.64613874505
1998,12,2030.18950091632
1999,1,2027.62521951751
1999,2,2025.01256055336
1999,3,2017.8899947543
1999,4,2010.80439390603
1999,5,2008.24650444412
1999,6,2009.39348666064
1999,7,2012.53764020302
1999,8,2012.55050514314
1999,9,2014.89904633811
1999,10,2008.78003275497
1999,11,1994.80073979511
1999,12,1983.51759235714
2000,1,1970.2189797167
2000,2,1954.55898233017
2000,3,1970.50729348791
2000,4,1968.28800272367
2000,5,1973.41912898926
2000,6,2007.35165170085
2000,7,1999.27503094736
2000,8,1993.10591410612
2000,9,1977.67459630532
2000,10,1969.25017133628
2000,11,1970.23979307934
2000,12,1963.01143325267
2001,1,1947.21677053197
2001,2,1942.7127817248
2001,3,1923.68838772367
2001,4,1916.26473126188
2001,5,1917.59816193791
2001,6,1918.26945199125
2001,7,1905.657130565
2001,8,1898.42196919962
2001,9,1871.29557338301
2001,10,1793.88934163436
2001,11,1790.22501776145
2001,12,1792.19336999644
2002,1,1806.4572007438
2002,2,1818.4334728919
2002,3,1824.52938927826
2002,4,1837.17511595559
2002,5,1846.91265909428
2002,6,1839.32325223862
2002,7,1838.88908836427
2002,8,1059.55797356869
2002,9,544.457489578347
2002,10,544.176704795452
2002,11,551.677226309818
2002,12,558.608889036475
2003,1,559.759213538824
2003,2,563.218756710873
2003,3,563.067149160863
2003,4,561.079388027733
2003,5,818.291728992473
2003,6,1514.56659156569
2003,7,1828.42499586874
2003,8,1825.71162835957
2003,9,1814.59078341811
2003,10,1803.92643814616
2003,11,1802.12894751431
2003,12,1801.8891863908
2004,1,1794.99199120172
2004,2,1782.05926149492
2004,3,1779.15309731957
2004,4,1778.36251187265
2004,5,1774.15316079418
2004,6,1770.18172243235
2004,7,1766.17715927979
2004,8,1756.77711329773
2004,9,1754.44787004826
2004,10,1753.99274373555
2004,11,1751.19956119927
2004,12,1753.04008467993
2005,1,1749.29236542686
2005,2,897.925341733612
2005,3,615.144753541102
2005,4,615.455655325681
2005,5,619.531889696214
2005,6,621.246362464091
2005,7,621.461242990456
2005,8,621.636129465525
2005,9,621.291224641524
2005,10,618.837438958679
2005,11,617.159801567724
2005,12,615.41927341949
2006,1,612.639491992519
2006,2,607.831072318256
2006,3,604.873657637796
2006,4,592.872291758283
2006,5,585.710235389161
2006,6,583.93293032113
2006,7,583.714160089469
2006,8,584.479202809445
2006,9,584.562918122783
2006,10,584.614252553414
2006,11,584.301979862019
2006,12,585.459658141284
2007,1,585.96268447177
2007,2,589.21202651778
2007,3,589.797812842705
2007,4,590.243536544203
2007,5,590.454569542215
2007,6,590.385874197418
2007,7,589.236799999351
2007,8,586.150086502878
2007,9,586.816589990904
2007,10,582.523630511924
2007,11,581.336444795878
2007,12,580.785325720246
2008,1,579.84433232894
2008,2,579.213016103652
2008,3,578.962952450875
2008,4,578.615432897865
2008,5,578.624879945183
2008,6,578.592206468569
2008,7,570.665671233985
2008,8,567.628418883854
2008,9,567.486174096319
2008,10,567.475978917504
2008,11,567.987090340298
2008,12,568.003688227069
2009,1,568.088083335667
2009,2,566.735521799886
2009,3,565.875882066443
2009,4,565.345601052162
2009,5,565.454369357972
2009,6,565.172603104588
2009,7,563.135221104786
2009,8,560.731059138964
2009,9,560.246971914947
2009,10,560.653644335641
2009,11,560.913452680311
2009,12,560.944172684426
2010,1,560.917125447584
2010,2,563.625599770231
2010,3,565.653302067912
2010,4,566.042645954428
2010,5,565.874866075416
2010,6,565.791855397748
2010,7,565.904184523958
2010,8,566.823471568336
2010,9,565.717131462251
2010,10,565.570004796982
2010,11,565.570004796982
2010,12,565.565202818766
2011,1,564.918906267951
2011,2,559.611909942016
2011,3,544.739041796481
2011,4,544.24254601605
2011,5,543.514958666407
2011,6,542.097725150418
2011,7,540.347373163904
2011,8,535.210826157489
2011,9,530.894838454133
2011,10,529.19051997903
2011,11,528.75207935711
2011,12,528.13717865214
2012,1,528.227215530243
2012,2,525.421787231
2012,3,519.342939121815
2012,4,518.188648315191
2012,5,517.083937493316
2012,6,516.557658357365
2012,7,510.578180455743
2012,8,507.372434009555
2012,9,506.577459755534
2012,10,506.462052282332
2012,11,505.929916901809
2012,12,505.653533597622
2013,1,504.25604332483
2013,2,501.377231822995
2013,3,499.250853364795
2013,4,499.108608051164
2013,5,499.147209973381
2013,6,498.881308676904
2013,7,498.291176706222
2013,8,497.36306242254
2013,9,497.904352625771
2013,10,497.842339862816
2013,11,497.744747705996
2013,12,497.093957529773
2014,1,496.855331051336
2014,2,497.246693001144
2014,3,497.681958926132
2014,4,497.392468205037
2014,5,496.645375398648
2014,6,496.254265957765
2014,7,496.245572176516
2014,8,496.39935383901
2014,9,495.930967432087
2014,10,495.698106607106
2014,11,495.613536073792
2014,12,495.584971315585
2015,1,495.408786369989
2015,2,495.312567360398
2015,3,495.633079176562
2015,4,495.562853900562
2015,5,495.504993858624
2015,6,495.576551343027
2015,7,495.721599496038
2015,8,495.131035738774
2015,9,493.402872827971
2015,10,492.249766217084
2015,11,491.756269475511
2015,12,491.812408318374
2016,1,491.843175701807
2016,2,491.087713044239
2016,3,489.64591261468
2016,4,489.022012322226
2016,5,488.150910021165
2016,6,488.403784687738
2016,7,488.036797200444
2016,8,486.526331682582
2016,9,485.80446740741
2016,10,486.629902981749
2016,11,484.89086883172
2016,12,483.686087185088
2017,1,482.99115082415
2017,2,480.668936217182
2017,3,477.338439236117
2017,4,475.263467240284
2017,5,472.742628962178
2017,6,472.032290802688
2017,7,469.789898742669
2017,8,468.880928439985
2017,9,468.567133714747
2017,10,468.139753593042
2017,11,468.071800254473
2017,12,467.971852265305
2018,1,467.79200252738
2018,2,468.03188642996
2018,3,468.418454921977
2018,4,468.611093008915
2018,5,468.816011083048
2018,6,469.155806122017
2018,7,469.441206595161
2018,8,469.812476618582
2018,9,469.80000155416
2018,10,469.867991957677
2018,11,469.898360253796
2018,12,469.904648806658
2019,1,469.84311475346
2019,2,469.760460400163
2019,3,470.034455768067
2019,4,470.120338985407
2019,5,469.9922163393
2019,6,469.961144777908
2019,7,470.637296791052
2019,8,470.91125325364
2019,9,471.34379545194
2019,10,471.34379545194
2019,11,471.341634531774
2019,12,471.341094301732
