Year,Month,Concentration
2007,7,511.565235432408
2007,8,530.409838018406
2007,9,558.620148127937
2007,10,581.123647322841
2007,11,606.118279663871
2007,12,619.796468956685
2008,1,622.901193731858
2008,2,626.634187454099
2008,3,630.556222971233
2008,4,633.373131953547
2008,5,643.330337448339
2008,6,658.060239760413
2008,7,665.22020145331
2008,8,671.692425619686
2008,9,676.726903314133
2008,10,680.335759405865
2008,11,682.232193132168
2008,12,683.505358273432
2009,1,685.3341853084
2009,2,686.686424324033
2009,3,686.722203643556
2009,4,685.475208933186
2009,5,679.99012285477
2009,6,675.519173049067
2009,7,674.668766276965
2009,8,674.231666949689
2009,9,673.581333410253
2009,10,672.30724845474
2009,11,672.369693927749
2009,12,672.485549110746
2010,1,672.248368965626
2010,2,671.859334620544
2010,3,672.356540102752
2010,4,672.053281774029
2010,5,671.585869901047
2010,6,671.462991663925
2010,7,670.968204810382
2010,8,669.761097302519
2010,9,669.322026105641
2010,10,669.104023755236
2010,11,665.097313636615
2010,12,663.124268125183
2011,1,660.481139196714
2011,2,654.596578469557
2011,3,651.211532974165
2011,4,646.939861773443
2011,5,645.797488482081
2011,6,643.488815386236
2011,7,641.12474395469
2011,8,640.701005128211
2011,9,640.468386867051
2011,10,640.010634666333
2011,11,640.458865213775
2011,12,640.449590051496
2012,1,640.449590051496
2012,2,640.405540439124
2012,3,640.57995412746
2012,4,640.944902518887
2012,5,640.876726952029
2012,6,640.044230476063
2012,7,639.20788775362
2012,8,638.606495313242
2012,9,638.46417143063
2012,10,639.756128192451
2012,11,640.110827435238
2012,12,640.435300835983
2013,1,641.464042846952
2013,2,642.763999479323
2013,3,646.599610033314
2013,4,652.41819441834
2013,5,658.078642091506
2013,6,659.645418143522
2013,7,660.116947205164
2013,8,660.578646190939
2013,9,663.152204505759
2013,10,665.115280692439
2013,11,662.40483071155
2013,12,661.983881281767
2014,1,659.503325573793
2014,2,655.209191257693
2014,3,654.792352393555
2014,4,651.044854607974
2014,5,649.326921420822
2014,6,648.818490800948
2014,7,646.978445515323
2014,8,646.222524206951
2014,9,645.984896661444
2014,10,645.611083912203
2014,11,645.407770684293
2014,12,645.518375922716
2015,1,645.230467596597
2015,2,645.482165048449
2015,3,645.698994633363
2015,4,645.698994633363
2015,5,645.546324925919
2015,6,645.441859897149
2015,7,645.468050542143
2015,8,644.563436750997
2015,9,643.611871593465
2015,10,643.641240281368
2015,11,642.610857504542
2015,12,641.701428120465
2016,1,641.831927131606
2016,2,641.451354042259
2016,3,640.494874601588
2016,4,639.869454964719
2016,5,638.28168977218
2016,6,636.691146909615
2016,7,636.171812063623
2016,8,635.950973834601
2016,9,636.132166599913
2016,10,636.027983095858
2016,11,635.826693847151
2016,12,635.611471323861
2017,1,635.676638593848
2017,2,635.361903406512
2017,3,636.902005674604
2017,4,637.462312352396
2017,5,637.394015925671
2017,6,636.54306976595
2017,7,636.424614762699
2017,8,636.196201387702
2017,9,635.993365322444
2017,10,636.179726221268
2017,11,635.619325259373
2017,12,635.412744219202
