Year,Month,Concentration
2007,4,14.7271648143272
2007,5,14.7139013383121
2007,6,14.7130152920135
2007,7,14.6489740484529
2007,8,14.6726638359572
2007,9,14.666113239731
2007,10,14.6674273635277
2007,11,14.6937349237716
2007,12,14.6999218797956
2008,1,14.7062786489168
2008,2,14.7133615182081
2008,3,14.7183264430479
2008,4,14.7238356623291
2008,5,14.7381258918715
2008,6,14.7607704939299
2008,7,14.7724506517043
2008,8,14.8208763647036
2008,9,14.8462497737747
2008,10,14.87813512271
2008,11,14.8924623912919
2008,12,14.8947193096692
2009,1,14.8967765876907
2009,2,14.8975707349259
2009,3,14.9041600257806
2009,4,14.9110608738605
2009,5,14.9756744255717
2009,6,14.9895966869045
2009,7,15.0088684416096
2009,8,15.0462980534299
2009,9,15.1078622628222
2009,10,15.1596426410152
2009,11,15.1707666305681
2009,12,15.1763370344282
2010,1,15.189765880365
2010,2,15.2212446705306
2010,3,15.2209884315834
2010,4,15.2094400976176
2010,5,15.205662408531
2010,6,15.2093965117556
2010,7,15.2255069369237
2010,8,15.2312549978752
2010,9,15.2320667985763
2010,10,15.2335461013403
2010,11,15.2474313077252
2010,12,15.2683495825536
2011,1,15.264689368686
2011,2,15.2925706030018
2011,3,15.2793379879412
2011,4,15.2741011305269
2011,5,15.2803392550102
2011,6,15.2813365796616
2011,7,15.2806865778977
2011,8,15.3018250637801
2011,9,15.2959397121273
2011,10,15.3048439502854
2011,11,15.3053317942687
2011,12,15.3071489123388
2012,1,15.3004874403404
2012,2,15.2997740268735
2012,3,15.2966612975785
2012,4,15.3217939506397
2012,5,15.4005629853611
2012,6,15.4138726224938
2012,7,15.4250927640893
2012,8,15.4789865271775
2012,9,15.4875542451506
2012,10,15.4882757667255
2012,11,15.5278047973472
2012,12,15.5715890966663
2013,1,15.5797958947501
2013,2,15.6210401883743
2013,3,15.7057650881141
2013,4,15.7306950427896
2013,5,15.7527132388524
2013,6,15.7424221271562
2013,7,15.7573215113085
2013,8,15.7534224797858
2013,9,15.7348083614513
2013,10,15.7486268726684
2013,11,15.7726021792539
2013,12,15.7787524080674
2014,1,15.7793759162858
2014,2,15.760178911035
2014,3,15.7938742271153
2014,4,15.7979421756719
2014,5,15.8000011424217
2014,6,15.8011887735222
2014,7,15.8249055030084
2014,8,15.819582746757
2014,9,15.8052873879043
2014,10,15.8111927199344
2014,11,15.8134705093178
2014,12,15.8133929143752
2015,1,15.8125241717732
2015,2,15.8215715832029
2015,3,15.8225453955355
2015,4,15.8224054581131
2015,5,15.8218778656662
2015,6,15.8206842370175
2015,7,15.8316568173246
2015,8,15.8489983394356
2015,9,15.8491380195736
2015,10,15.8495570599877
2015,11,15.8495570599877
2015,12,15.8495570599877
