Year,Month,Concentration
1986,1,8288.43859463989
1986,2,8288.43859463989
1986,3,8288.43859463989
1986,4,8288.43859463989
1986,5,8288.43859463989
1986,6,8288.43859463989
1986,7,8288.43859463989
1986,8,8277.63719026628
1986,9,8277.63719026628
1986,10,8277.63719026628
1986,11,8277.63719026628
1986,12,8277.63719026628
1987,1,8282.98717222052
1987,2,8291.01214515189
1987,3,8296.1302884219
1987,4,8296.46755511677
1987,5,8297.47935520137
1987,6,8297.47935520137
1987,7,8302.02076336583
1987,8,8312.37631872745
1987,9,8321.25094917713
1987,10,8341.44026227618
1987,11,8370.12760236634
1987,12,8370.12760236634
1988,1,8388.73721330381
1988,2,8401.14362059546
1988,3,8401.14362059546
1988,4,8399.43021156413
1988,5,8399.79689353516
1988,6,8395.6758545556
1988,7,8395.6758545556
1988,8,8327.15843155523
1988,9,8265.87159259741
1988,10,8263.9863739072
1988,11,8254.17648634363
1988,12,8241.99758281923
1989,1,8242.70125650936
1989,2,8242.70125650936
1989,3,8233.23739480573
1989,4,8157.49519151189
1989,5,8160.34535053179
1989,6,8146.87266093959
1989,7,8106.96297022557
1989,8,8043.32569878557
1989,9,8052.05997238093
1989,10,8050.3258999949
1989,11,7990.20815359838
1989,12,7960.38112286289
1990,1,7803.05166705002
1990,2,7587.65024596801
1990,3,7583.51887448384
1990,4,7581.51377054874
1990,5,7540.18327795382
1990,6,7315.68505193155
1990,7,6796.98094039206
1990,8,6673.96933990324
1990,9,6673.96933990324
1990,10,6660.80031212738
1990,11,6611.07245758452
1990,12,6611.40485132325
1991,1,6559.42244148598
1991,2,6394.021074642
1991,3,6391.78929310919
1991,4,6388.38567727559
1991,5,6358.30687784436
1991,6,6351.14506814942
1991,7,6351.14506814942
1991,8,6333.38885756763
1991,9,6326.59704505425
1991,10,6328.07144910153
1991,11,6263.45176678815
1991,12,6239.09134422865
1992,1,6239.09134422865
1992,2,6182.27527703781
1992,3,6176.63603501216
1992,4,6151.52179846715
1992,5,6102.85523514288
1992,6,6077.76528211017
1992,7,6064.58214858058
1992,8,5997.28789770875
1992,9,5961.74475076968
1992,10,5967.23469225027
1992,11,5899.41045421269
1992,12,5827.94367249762
1993,1,5820.96516859693
1993,2,5788.01740619297
1993,3,5693.1978121543
1993,4,5704.61317194271
1993,5,5676.28181618933
1993,6,5619.70612999844
1993,7,5608.23895529382
1993,8,5560.57328469066
1993,9,5517.24904082159
1993,10,5468.66407797131
1993,11,5408.00204380828
1993,12,5368.84343384148
1994,1,5359.13957972214
1994,2,5357.06758997786
1994,3,5291.32656036337
1994,4,5250.65463954376
1994,5,5179.14235891033
1994,6,5084.68593979891
1994,7,4898.78144268669
1994,8,4894.93900805873
1994,9,4782.82863408173
1994,10,4583.78476657241
1994,11,4508.60827644099
1994,12,4484.92724739274
1995,1,4475.42227014976
1995,2,4461.34627569643
1995,3,4456.26820319259
1995,4,4437.91327801495
1995,5,4431.8725693098
1995,6,4433.03704248573
1995,7,4423.28606802421
1995,8,4423.28606802421
1995,9,4417.70489890623
1995,10,4409.33314522926
1995,11,4409.33314522926
1995,12,4409.82113146366
1996,1,4397.46792841314
1996,2,4383.16278042501
1996,3,4383.16278042501
1996,4,4370.58208118813
1996,5,4370.59442660554
1996,6,4341.10693483204
1996,7,4254.29834653786
1996,8,4251.03281761444
1996,9,4248.92885423856
