Year,Month,Concentration
2010,8,11615.7861019842
2010,9,11605.8358585357
2010,10,11582.2006116672
2010,11,11503.0257386174
2010,12,11474.279724978
2011,1,11474.279724978
2011,2,11467.8876744281
2011,3,11464.0331103966
2011,4,11469.2110035428
2011,5,11469.2110035428
2011,6,11471.8697354104
2011,7,11431.273567783
2011,8,11436.7935755078
2011,9,11460.4016339064
2011,10,11563.4091336643
2011,11,11569.305568275
2011,12,11550.0486300634
2012,1,11533.6136771703
2012,2,11533.9476394922
2012,3,11536.9953009115
2012,4,11599.4621421267
2012,5,11601.2232956371
2012,6,11603.5476005095
2012,7,11594.3525203689
2012,8,11463.9037627976
2012,9,11383.6239317043
2012,10,11383.6239317043
2012,11,11247.2509844308
2012,12,11238.7229431537
2013,1,11228.6594739189
2013,2,11224.6788072926
2013,3,11225.1133175346
2013,4,11227.4368936595
2013,5,11210.6291699847
2013,6,11177.5694883491
2013,7,11180.7799909158
2013,8,11195.4996490251
2013,9,11195.4996490251
2013,10,11186.5268281068
2013,11,11177.5540071885
2013,12,11178.8389139748
2014,1,11196.4561694142
2014,2,11191.7985205947
2014,3,11192.3232989337
2014,4,11186.3310225257
2014,5,11184.3335970563
2014,6,11138.0454971414
2014,7,11084.4440281004
2014,8,11050.5158477407
2014,9,11041.1390253329
2014,10,10997.7249463193
2014,11,10979.4876472102
2014,12,10890.2424390983
2015,1,10642.8635685015
2015,2,10571.8057715372
2015,3,10522.7517641386
2015,4,10507.9264701089
2015,5,10509.7442129176
2015,6,10509.7442129176
2015,7,10510.3925652182
2015,8,10510.8248000852
2015,9,10510.8248000852
2015,10,10510.8248000852
2015,11,10510.8248000852
2015,12,10510.8248000852
